Datetime;Latitude;Longitude;Azimuth;Altitude
2018-07-15 22:10:00;-7.921179;112.599392;69.42418057321981;-8.815634661728955
2018-07-15 22:20:00;-7.921179;112.599392;69.19834036831334;-6.3999478702308314
2018-07-15 22:30:00;-7.921179;112.599392;68.93760472693728;-2.7055011094918733
2018-07-15 22:40:00;-7.921179;112.599392;68.64158432830892;-1.0231905121982363
2018-07-15 22:50:00;-7.921179;112.599392;68.30962347426797;0.8410333690979631
2018-07-15 23:00:00;-7.921179;112.599392;67.94077959870894;2.9593352715984653
2018-07-15 23:10:00;-7.921179;112.599392;67.53383692795957;5.171151161655463
2018-07-15 23:20:00;-7.921179;112.599392;67.08729965059165;7.413952631769047
2018-07-15 23:30:00;-7.921179;112.599392;66.59935093628594;9.665806236967013
2018-07-15 23:40:00;-7.921179;112.599392;66.06784610564306;11.917579587442232
2018-07-15 23:50:00;-7.921179;112.599392;65.49031263018347;14.16457436681938
2018-07-16 00:00:00;-7.921179;112.599392;64.86385450969907;16.404417084361878
2018-07-16 00:10:00;-7.921179;112.599392;64.18519325338825;18.633235876583978
2018-07-16 00:20:00;-7.921179;112.599392;63.45056542701836;20.85022136606903
2018-07-16 00:30:00;-7.921179;112.599392;62.65570216235813;23.05348159041694
2018-07-16 00:40:00;-7.921179;112.599392;61.795774515664355;25.241090436281766
2018-07-16 00:50:00;-7.921179;112.599392;60.865318335601025;27.411010799743554
2018-07-16 01:00:00;-7.921179;112.599392;59.858172791536795;29.561014331585582
2018-07-16 01:10:00;-7.921179;112.599392;58.76738475089659;31.688631918422892
2018-07-16 01:20:00;-7.921179;112.599392;57.585167798026596;33.791090503452466
2018-07-16 01:30:00;-7.921179;112.599392;56.30277246060002;35.86526527512901
2018-07-16 01:40:00;-7.921179;112.599392;54.91042132281999;37.90759770489496
2018-07-16 01:50:00;-7.921179;112.599392;53.39723389333869;39.9140340754779
2018-07-16 02:00:00;-7.921179;112.599392;51.7511617184602;41.87993668843141
2018-07-16 02:10:00;-7.921179;112.599392;49.958967891573046;43.79999848677037
2018-07-16 02:20:00;-7.921179;112.599392;48.00624754371766;45.66814401722807
2018-07-16 02:30:00;-7.921179;112.599392;45.877554202086074;47.47741331704026
2018-07-16 02:40:00;-7.921179;112.599392;43.55664567683199;49.219862876202214
2018-07-16 02:50:00;-7.921179;112.599392;41.02691094789393;50.88646659972576
2018-07-16 03:00:00;-7.921179;112.599392;38.27207367447976;52.467030430274654
2018-07-16 03:10:00;-7.921179;112.599392;35.27718598759091;53.95014795193498
2018-07-16 03:20:00;-7.921179;112.599392;32.03001501842389;55.32323795625557
2018-07-16 03:30:00;-7.921179;112.599392;28.522861436236784;56.57267421584224
2018-07-16 03:40:00;-7.921179;112.599392;24.754697297559527;57.684048446640865
2018-07-16 03:50:00;-7.921179;112.599392;20.733479772775173;58.64261768532797
2018-07-16 04:00:00;-7.921179;112.599392;16.478311193444956;59.433963402565645
2018-07-16 04:10:00;-7.921179;112.599392;12.020895590148784;60.044787220039886
2018-07-16 04:20:00;-7.921179;112.599392;7.405747867028569;60.46386030675519
2018-07-16 04:30:00;-7.921179;112.599392;2.688681341773894;60.68293862438335
2018-07-16 04:40:00;-7.921179;112.599392;357.93344066187694;60.697521078261325
2018-07-16 04:50:00;-7.921179;112.599392;353.20686779395805;60.50730714006564
2018-07-16 05:00:00;-7.921179;112.599392;348.57348602707486;60.11620367800154
2018-07-16 05:10:00;-7.921179;112.599392;344.090450384202;59.53196978696616
2018-07-16 05:20:00;-7.921179;112.599392;339.8040695479121;58.76545180736148
2018-07-16 05:30:00;-7.921179;112.599392;335.74786608665164;57.82971589106973
2018-07-16 05:40:00;-7.921179;112.599392;331.9426857377675;56.73906786930751
2018-07-16 05:50:00;-7.921179;112.599392;328.39795416231425;55.5082472903037
2018-07-16 06:00:00;-7.921179;112.599392;325.11375332256205;54.1517409852879
2018-07-16 06:10:00;-7.921179;112.599392;322.0832530293407;52.68330495524852
2018-07-16 06:20:00;-7.921179;112.599392;319.2946780365213;51.1156843331768
2018-07-16 06:30:00;-7.921179;112.599392;316.7334390600365;49.46044945952674
2018-07-16 06:40:00;-7.921179;112.599392;314.38333489117525;47.72796856145842
2018-07-16 06:50:00;-7.921179;112.599392;312.2277818306326;45.92742824340551
2018-07-16 07:00:00;-7.921179;112.599392;310.2504147451572;44.066918864439884
2018-07-16 07:10:00;-7.921179;112.599392;308.4356881241982;42.15353357601461
2018-07-16 07:20:00;-7.921179;112.599392;306.76901268368835;40.19347077480147
2018-07-16 07:30:00;-7.921179;112.599392;305.2370012528545;38.19213655552852
2018-07-16 07:40:00;-7.921179;112.599392;303.82741413270395;36.15425740910142
2018-07-16 07:50:00;-7.921179;112.599392;302.52924105829464;34.083965599968025
2018-07-16 08:00:00;-7.921179;112.599392;301.33248263268166;31.984884543483027
2018-07-16 08:10:00;-7.921179;112.599392;300.2283142514574;29.860193692705064
2018-07-16 08:20:00;-7.921179;112.599392;299.20878557442796;27.71271733085594
2018-07-16 08:30:00;-7.921179;112.599392;298.2668205256131;25.544958722266465
2018-07-16 08:40:00;-7.921179;112.599392;297.3961626517333;23.359176952004617
2018-07-16 08:50:00;-7.921179;112.599392;296.5912385184256;21.15743473719974
2018-07-16 09:00:00;-7.921179;112.599392;295.84713038948775;18.941666728934244
2018-07-16 09:10:00;-7.921179;112.599392;295.15949426460753;16.713763182060926
2018-07-16 09:20:00;-7.921179;112.599392;294.5245052378498;14.474601775888138
2018-07-16 09:30:00;-7.921179;112.599392;293.9387755353862;12.22783922294277
2018-07-16 09:40:00;-7.921179;112.599392;293.39938183625196;9.975782419616994
2018-07-16 09:50:00;-7.921179;112.599392;292.9037833100758;7.722789026601283
2018-07-16 10:00:00;-7.921179;112.599392;292.4497669755667;5.477098813355606
2018-07-16 10:10:00;-7.921179;112.599392;292.0355023420271;3.2579556244230656
2018-07-16 10:20:00;-7.921179;112.599392;291.6594048055695;1.119293621697843
2018-07-16 10:30:00;-7.921179;112.599392;291.3202176113867;-0.7922568004399335
2018-07-16 10:40:00;-7.921179;112.599392;291.01695721223814;-2.4302049989092205
2018-07-16 10:50:00;-7.921179;112.599392;290.74891326845017;-6.046140656129586
2018-07-16 11:00:00;-7.921179;112.599392;290.51567596867255;-8.504190842181067
2018-07-16 11:10:00;-7.921179;112.599392;290.3170267468519;-10.824571735321772
2018-07-16 11:20:00;-7.921179;112.599392;290.1531022067716;-13.147688119225066
2018-07-16 11:30:00;-7.921179;112.599392;290.02428483902514;-15.472997847625582
2018-07-16 11:40:00;-7.921179;112.599392;289.93131230404293;-17.79996475067347
2018-07-16 11:50:00;-7.921179;112.599392;289.87519546982213;-20.128046682103363
2018-07-16 12:00:00;-7.921179;112.599392;289.85735501571;-22.456688689045198
2018-07-16 12:10:00;-7.921179;112.599392;289.8795667908909;-24.78531362051411
2018-07-16 12:20:00;-7.921179;112.599392;289.94409841816923;-27.113320419863133
2018-07-16 12:30:00;-7.921179;112.599392;290.0537912562396;-29.44006192666841
2018-07-16 12:40:00;-7.921179;112.599392;290.2120057581738;-31.764836338992726
2018-07-16 12:50:00;-7.921179;112.599392;290.42284003747375;-34.08687867564903
2018-07-16 13:00:00;-7.921179;112.599392;290.69129379261193;-36.40532833280192
2018-07-16 13:10:00;-7.921179;112.599392;291.0233229485446;-38.719218838683815
2018-07-16 13:20:00;-7.921179;112.599392;291.42614018503525;-41.02743687246002
2018-07-16 13:30:00;-7.921179;112.599392;291.90840618195153;-43.32869835856657
2018-07-16 13:40:00;-7.921179;112.599392;292.48069407212853;-45.621486995007714
2018-07-16 13:50:00;-7.921179;112.599392;293.1557899696926;-47.90400302693716
2018-07-16 14:00:00;-7.921179;112.599392;293.94937598897803;-50.17407786929343
2018-07-16 14:10:00;-7.921179;112.599392;294.8807132634443;-52.42906140867855
2018-07-16 14:20:00;-7.921179;112.599392;295.9736528136731;-54.665685399574684
2018-07-16 14:30:00;-7.921179;112.599392;297.2579196229322;-56.87986538885815
2018-07-16 14:40:00;-7.921179;112.599392;298.77077920333335;-59.06641726294892
2018-07-16 14:50:00;-7.921179;112.599392;300.5591959356095;-61.21870549306831
2018-07-16 15:00:00;-7.921179;112.599392;302.68270174856644;-63.328086474821696
2018-07-16 15:10:00;-7.921179;112.599392;305.2167019306412;-65.38319477343015
2018-07-16 15:20:00;-7.921179;112.599392;308.2565186018904;-67.36893567082795
2018-07-16 15:30:00;-7.921179;112.599392;311.9208877708455;-69.2650644863152
2018-07-16 15:40:00;-7.921179;112.599392;316.35297020251016;-71.04437657642771
2018-07-16 15:50:00;-7.921179;112.599392;321.71455941794346;-72.67058997629438
2018-07-16 16:00:00;-7.921179;112.599392;328.1635693907561;-74.09641928629122
2018-07-16 16:10:00;-7.921179;112.599392;335.8032179396854;-75.26338442674458
2018-07-16 16:20:00;-7.921179;112.599392;344.59689525078005;-76.10592924200068
2018-07-16 16:30:00;-7.921179;112.599392;354.2761202481452;-76.56276644463698
2018-07-16 16:40:00;-7.921179;112.599392;4.322000699698322;-76.59434923935912
2018-07-16 16:50:00;-7.921179;112.599392;14.092130819161287;-76.19773381463482
2018-07-16 17:00:00;-7.921179;112.599392;23.0380931742169;-75.40783609750119
2018-07-16 17:10:00;-7.921179;112.599392;30.853057311214798;-74.28392846957559
2018-07-16 17:20:00;-7.921179;112.599392;37.471640390551386;-72.89183346388944
2018-07-16 17:30:00;-7.921179;112.599392;42.982708295970404;-71.29145866965293
2018-07-16 17:40:00;-7.921179;112.599392;47.54023056683687;-69.5317833734042
2018-07-16 17:50:00;-7.921179;112.599392;51.30729162996317;-67.65059218163178
2018-07-16 18:00:00;-7.921179;112.599392;54.43047076003237;-65.67627136052623
2018-07-16 18:10:00;-7.921179;112.599392;57.03207956960647;-63.629953515379576
2018-07-16 18:20:00;-7.921179;112.599392;59.21062987708457;-61.527395892607046
2018-07-16 18:30:00;-7.921179;112.599392;61.04422831072034;-59.380442040229426
2018-07-16 18:40:00;-7.921179;112.599392;62.59446951644897;-57.19805658153236
2018-07-16 18:50:00;-7.921179;112.599392;63.90998444116093;-54.98714825286133
2018-07-16 19:00:00;-7.921179;112.599392;65.0292953517751;-52.753082167809374
2018-07-16 19:10:00;-7.921179;112.599392;65.98309711842154;-50.50007938328355
2018-07-16 19:20:00;-7.921179;112.599392;66.79601940324729;-48.231520842923025
2018-07-16 19:30:00;-7.921179;112.599392;67.48792439635875;-45.95013179220663
2018-07-16 19:40:00;-7.921179;112.599392;68.074965495143;-43.65813545770921
2018-07-16 19:50:00;-7.921179;112.599392;68.57033179488735;-41.357389650885
2018-07-16 20:00:00;-7.921179;112.599392;68.9848628058046;-39.04944140958101
2018-07-16 20:10:00;-7.921179;112.599392;69.32749241532912;-36.73560213011788
2018-07-16 20:20:00;-7.921179;112.599392;69.6056245485212;-34.41700903899243
2018-07-16 20:30:00;-7.921179;112.599392;69.82539954544471;-32.09464909853972
2018-07-16 20:40:00;-7.921179;112.599392;69.99191955740962;-29.76938974278433
2018-07-16 20:50:00;-7.921179;112.599392;70.10941247151217;-27.44200790574436
2018-07-16 21:00:00;-7.921179;112.599392;70.1813821747966;-25.11321734218808
2018-07-16 21:10:00;-7.921179;112.599392;70.21070417690346;-22.78366350499205
2018-07-16 21:20:00;-7.921179;112.599392;70.19971440252891;-20.453955988539693
2018-07-16 21:30:00;-7.921179;112.599392;70.15028432350553;-18.124670236268585
2018-07-16 21:40:00;-7.921179;112.599392;70.06388243050488;-15.796361201048787
2018-07-16 21:50:00;-7.921179;112.599392;69.94160155379413;-13.469571029145673
2018-07-16 22:00:00;-7.921179;112.599392;69.78419301418202;-11.1448324753145
2018-07-16 22:10:00;-7.921179;112.599392;69.59209394377541;-8.822683416952408
2018-07-16 22:20:00;-7.921179;112.599392;69.36547509730356;-6.404937750306349
2018-07-16 22:30:00;-7.921179;112.599392;69.10419987098305;-2.707383680381858
2018-07-16 22:40:00;-7.921179;112.599392;68.80787211384205;-1.022672591760079
2018-07-16 22:50:00;-7.921179;112.599392;68.47582929753105;0.8439934023295174
2018-07-16 23:00:00;-7.921179;112.599392;68.10713568613377;2.965083302671854
2018-07-16 23:10:00;-7.921179;112.599392;67.7005618455996;5.179722195290183
2018-07-16 23:20:00;-7.921179;112.599392;67.25461196450028;7.425372708061309
2018-07-16 23:30:00;-7.921179;112.599392;66.76746238232747;9.680121459693714
2018-07-16 23:40:00;-7.921179;112.599392;66.23698208006009;11.934854843400487
2018-07-16 23:50:00;-7.921179;112.599392;65.66067803865108;14.184887349411
2018-07-17 00:00:00;-7.921179;112.599392;65.03566108808157;16.427853170951487
2018-07-17 00:10:00;-7.921179;112.599392;64.35864590736072;18.659904350198293
2018-07-17 00:20:00;-7.921179;112.599392;63.62587589244508;20.88023492482936
2018-07-17 00:30:00;-7.921179;112.599392;62.83306851472502;23.08696659282293
2018-07-17 00:40:00;-7.921179;112.599392;61.97538800026818;25.278190316305984
2018-07-17 00:50:00;-7.921179;112.599392;61.04736336754938;27.451877529095032
2018-07-17 01:00:00;-7.921179;112.599392;60.04280646518058;29.60581695744628
2018-07-17 01:10:00;-7.921179;112.599392;58.95476416058672;31.73755314835311
2018-07-17 01:20:00;-7.921179;112.599392;57.77540905697896;33.8443352431273
2018-07-17 01:30:00;-7.921179;112.599392;56.49595070089549;35.923045260412735
2018-07-17 01:40:00;-7.921179;112.599392;55.10656386521525;37.970148577313935
2018-07-17 01:50:00;-7.921179;112.599392;53.59629975669871;39.98160172184225
2018-07-17 02:00:00;-7.921179;112.599392;51.95301771409618;41.95279090121335
2018-07-17 02:10:00;-7.921179;112.599392;50.16335447229651;43.87841588863129
2018-07-17 02:20:00;-7.921179;112.599392;48.212758313273;45.75240806101852
2018-07-17 02:30:00;-7.921179;112.599392;46.085588103826325;47.56781428579996
2018-07-17 02:40:00;-7.921179;112.599392;43.76535235220548;49.31668763787631
2018-07-17 02:50:00;-7.921179;112.599392;41.23514975530928;50.98998494678647
2018-07-17 03:00:00;-7.921179;112.599392;38.47834197231956;52.57747117405918
2018-07-17 03:10:00;-7.921179;112.599392;35.47956449269839;54.06769209245631
2018-07-17 03:20:00;-7.921179;112.599392;32.2261439004408;55.44798794635126
2018-07-17 03:30:00;-7.921179;112.599392;28.709911289299463;56.70461298003938
2018-07-17 03:40:00;-7.921179;112.599392;24.929403291244697;57.823015475493946
2018-07-17 03:50:00;-7.921179;112.599392;20.89225605776858;58.78827829956766
2018-07-17 04:00:00;-7.921179;112.599392;16.61742507136519;59.58577118705835
2018-07-17 04:10:00;-7.921179;112.599392;12.136744136208662;60.20198402378773
2018-07-17 04:20:00;-7.921179;112.599392;7.495177241378839;60.62547624289603
2018-07-17 04:30:00;-7.921179;112.599392;2.7493229628764406;60.84783305132579
2018-07-17 04:40:00;-7.921179;112.599392;357.9639852678452;60.864430411008925
2018-07-17 04:50:00;-7.921179;112.599392;353.20719564303823;60.67491998229775
2018-07-17 05:00:00;-7.921179;112.599392;348.5446626287774;60.28324278434337
2018-07-17 05:10:00;-7.921179;112.599392;344.0345521160346;59.697260364880464
2018-07-17 05:20:00;-7.921179;112.599392;339.72391044781284;58.92797615866193
2018-07-17 05:30:00;-7.921179;112.599392;335.64667000390875;57.98863390248842
2018-07-17 05:40:00;-7.921179;112.599392;331.8237858046959;56.89373750306245
2018-07-17 05:50:00;-7.921179;112.599392;328.26457422820226;55.658214338815085
2018-07-17 06:00:00;-7.921179;112.599392;324.96889867064436;54.29670150513767
2018-07-17 06:10:00;-7.921179;112.599392;321.9295191315021;52.823098436991174
2018-07-17 06:20:00;-7.921179;112.599392;319.1343325155661;51.250249305109804
2018-07-17 06:30:00;-7.921179;112.599392;316.5683124066623;49.58980641221761
2018-07-17 06:40:00;-7.921179;112.599392;314.2149297469994;47.8521994571772
2018-07-17 06:50:00;-7.921179;112.599392;312.0572729881924;46.046656025557255
2018-07-17 07:00:00;-7.921179;112.599392;310.07875843093643;44.18129038209175
2018-07-17 07:10:00;-7.921179;112.599392;308.2635946778705;42.26321616880126
2018-07-17 07:20:00;-7.921179;112.599392;306.5970558411441;40.298628367262985
2018-07-17 07:30:00;-7.921179;112.599392;305.0655088631738;38.292946732583324
2018-07-17 07:40:00;-7.921179;112.599392;303.656714044967;36.250887510384175
2018-07-17 07:50:00;-7.921179;112.599392;302.3594425555281;34.176579550018815
2018-07-17 08:00:00;-7.921179;112.599392;301.16374963942565;32.07363260646359
2018-07-17 08:10:00;-7.921179;112.599392;300.0606740884686;29.945229547871723
2018-07-17 08:20:00;-7.921179;112.599392;299.0422109209497;27.794174166897513
2018-07-17 08:30:00;-7.921179;112.599392;298.1012840608887;25.622964605229885
2018-07-17 08:40:00;-7.921179;112.599392;297.23160973424933;23.433846287558488
2018-07-17 08:50:00;-7.921179;112.599392;296.42753254439873;21.228871685728905
2018-07-17 09:00:00;-7.921179;112.599392;295.6841893966479;19.009965205539785
2018-07-17 09:10:00;-7.921179;112.599392;294.99718164917135;16.779003441465598
2018-07-17 09:20:00;-7.921179;112.599392;294.3626570752772;14.536899931307824
2018-07-17 09:30:00;-7.921179;112.599392;293.7772552218937;12.287161977205269
2018-07-17 09:40:00;-7.921179;112.599392;293.23802544729955;10.03217929159379
2018-07-17 09:50:00;-7.921179;112.599392;292.74239960036675;7.776221596478292
2018-07-17 10:00:00;-7.921179;112.599392;292.2881920205609;5.527399314611342
2018-07-17 10:10:00;-7.921179;112.599392;291.87354489642775;3.304602828246491
2018-07-17 10:20:00;-7.921179;112.599392;291.4968463033232;1.1606910780921729
2018-07-17 10:30:00;-7.921179;112.599392;291.15686680719665;-0.7594980926026417
2018-07-17 10:40:00;-7.921179;112.599392;290.8525955400509;-2.3976397241636573
2018-07-17 10:50:00;-7.921179;112.599392;290.58332216221237;-6.001440909993261
2018-07-17 11:00:00;-7.921179;112.599392;290.3485822208174;-8.46821196695438
2018-07-17 11:10:00;-7.921179;112.599392;290.1482117913259;-10.79112429895622
2018-07-17 11:20:00;-7.921179;112.599392;289.98226551525124;-13.11677895190982
2018-07-17 11:30:00;-7.921179;112.599392;289.85118052470034;-15.444642317286274
2018-07-17 11:40:00;-7.921179;112.599392;289.7556125178335;-17.774184201651256
2018-07-17 11:50:00;-7.921179;112.599392;289.69657236264794;-20.104873557796804
2018-07-17 12:00:00;-7.921179;112.599392;289.6754534177343;-22.436162263042018
2018-07-17 12:10:00;-7.921179;112.599392;289.69400421152;-24.767486826780374
2018-07-17 12:20:00;-7.921179;112.599392;289.75451968756636;-27.098254730101377
2018-07-17 12:30:00;-7.921179;112.599392;289.85970460078454;-29.4278324729595
2018-07-17 12:40:00;-7.921179;112.599392;290.01291940424625;-31.755530206248583
2018-07-17 12:50:00;-7.921179;112.599392;290.2182622114535;-34.08060173180179
