Datetime;Latitude;Longitude;Azimuth;Altitude
2016-05-21 05:00:00;-7.921179;112.599392;343.68511963809675;60.61883729902278
2016-05-21 05:10:00;-7.921179;112.599392;339.2382020355549;59.829950449886304
2016-05-21 05:20:00;-7.921179;112.599392;335.04468445122046;58.866504456131814
2016-05-21 05:30:00;-7.921179;112.599392;331.1259317168174;57.74418143209366
2016-05-21 05:40:00;-7.921179;112.599392;327.4901947008629;56.478974265713425
2016-05-21 05:50:00;-7.921179;112.599392;324.13550630887613;55.08646944867707
2016-05-21 06:00:00;-7.921179;112.599392;321.052222313749;53.581314321659704
2016-05-21 06:10:00;-7.921179;112.599392;318.225862714441;51.976950696947895
2016-05-21 06:20:00;-7.921179;112.599392;315.6390788304604;50.28546117918341
2016-05-21 06:30:00;-7.921179;112.599392;313.27321058499473;48.51757599555233
2016-05-21 06:40:00;-7.921179;112.599392;311.1095705804748;46.68272763729845
2016-05-21 06:50:00;-7.921179;112.599392;309.13004515522164;44.78914306727704
2016-05-21 07:00:00;-7.921179;112.599392;307.31758615706707;42.843993984116615
2016-05-21 07:10:00;-7.921179;112.599392;305.6564295094066;40.85349927505648
2016-05-21 07:20:00;-7.921179;112.599392;304.1322044942266;38.82305137444635
2016-05-21 07:30:00;-7.921179;112.599392;302.73193375210394;36.75733920715145
2016-05-21 07:40:00;-7.921179;112.599392;301.44397864069293;34.660440396106274
2016-05-21 07:50:00;-7.921179;112.599392;300.2579299516986;32.53590322458464
2016-05-21 08:00:00;-7.921179;112.599392;299.16455326936295;30.386849089037238
2016-05-21 08:10:00;-7.921179;112.599392;298.1556250459253;28.216016895321257
2016-05-21 08:20:00;-7.921179;112.599392;297.2238506393522;26.02583819078121
2016-05-21 08:30:00;-7.921179;112.599392;296.36278235106704;23.818495220856924
2016-05-21 08:40:00;-7.921179;112.599392;295.5667374636804;21.59597386304958
2016-05-21 08:50:00;-7.921179;112.599392;294.8306889579631;19.36012851371883
2016-05-21 09:00:00;-7.921179;112.599392;294.1501835505764;17.11276063525827
2016-05-21 09:10:00;-7.921179;112.599392;293.52136901482834;14.85511332209684
2016-05-21 09:20:00;-7.921179;112.599392;292.9407756146206;12.589478956474727
2016-05-21 09:30:00;-7.921179;112.599392;292.4054527082317;10.319123222588841
2016-05-21 09:40:00;-7.921179;112.599392;291.912804823777;8.0477216159863
2016-05-21 09:50:00;-7.921179;112.599392;291.4605916592088;5.782771549941656
2016-05-21 10:00:00;-7.921179;112.599392;291.04690076155947;3.5414823263989956
2016-05-21 10:10:00;-7.921179;112.599392;290.67017484769826;1.371599849142762
2016-05-21 10:20:00;-7.921179;112.599392;290.3290752005478;-0.5915064950367104
2016-05-21 10:30:00;-7.921179;112.599392;290.022590952111;-2.2403545548434267
2016-05-21 10:40:00;-7.921179;112.599392;289.74995712120074;-5.770588626896469
2016-05-21 10:50:00;-7.921179;112.599392;289.5106546134402;-8.285931293479663
2016-05-21 11:00:00;-7.921179;112.599392;289.30446486277583;-10.621410319780681
2016-05-21 11:10:00;-7.921179;112.599392;289.1314151899644;-12.959575317972806
2016-05-21 11:20:00;-7.921179;112.599392;288.991833444086;-15.299931099341213
2016-05-21 11:30:00;-7.921179;112.599392;288.88632068178765;-17.641987597812953
2016-05-21 11:40:00;-7.921179;112.599392;288.81577848803977;-19.98525474731508
2016-05-21 11:50:00;-7.921179;112.599392;288.7814909384063;-22.3292288213963
2016-05-21 12:00:00;-7.921179;112.599392;288.78512459904476;-24.673392433226986
2016-05-21 12:10:00;-7.921179;112.599392;288.8287831682195;-27.017205997862714
2016-05-21 12:20:00;-7.921179;112.599392;288.9150347970584;-29.360090656771316
2016-05-21 12:30:00;-7.921179;112.599392;289.0470760140931;-31.701424862738328
2016-05-21 12:40:00;-7.921179;112.599392;289.22873172525874;-34.04052559684674
2016-05-21 12:50:00;-7.921179;112.599392;289.464728421461;-36.37662787790953
2016-05-21 13:00:00;-7.921179;112.599392;289.76066685781933;-38.708877932280416
2016-05-21 13:10:00;-7.921179;112.599392;290.1233772235037;-41.03629562781353
2016-05-21 13:20:00;-7.921179;112.599392;290.5611103870315;-43.357736907822876
2016-05-21 13:30:00;-7.921179;112.599392;291.08392038686094;-45.67186305523114
2016-05-21 13:40:00;-7.921179;112.599392;291.7040742427414;-47.977082635961715
2016-05-21 13:50:00;-7.921179;112.599392;292.4366530123603;-50.27146612157406
2016-05-21 14:00:00;-7.921179;112.599392;293.3002621310167;-52.552660511899106
2016-05-21 14:10:00;-7.921179;112.599392;294.318096921132;-54.81774590106668
2016-05-21 14:20:00;-7.921179;112.599392;295.51928130932714;-57.06306130768165
2016-05-21 14:30:00;-7.921179;112.599392;296.9406163548501;-59.28393146725715
2016-05-21 14:40:00;-7.921179;112.599392;298.62901179692057;-61.474332152945216
2016-05-21 14:50:00;-7.921179;112.599392;300.64470990401804;-63.62634034530864
2016-05-21 15:00:00;-7.921179;112.599392;303.0653289458706;-65.72945804359311
2016-05-21 15:10:00;-7.921179;112.599392;305.9911087787372;-67.76949894489253
2016-05-21 15:20:00;-7.921179;112.599392;309.5504023175009;-69.72712678366656
2016-05-21 15:30:00;-7.921179;112.599392;313.90418346052047;-71.57579944480055
2016-05-21 15:40:00;-7.921179;112.599392;319.2441073159065;-73.27907103888332
2016-05-21 15:50:00;-7.921179;112.599392;325.7741233322755;-74.7878188454041
2016-05-21 16:00:00;-7.921179;112.599392;333.65659876657713;-76.0386177277302
2016-05-21 16:10:00;-7.921179;112.599392;342.9062048651485;-76.95690251069257
2016-05-21 16:20:00;-7.921179;112.599392;353.2542419860413;-77.46924866071356
2016-05-21 16:30:00;-7.921179;112.599392;4.091998775153197;-77.52548843833945
2016-05-21 16:40:00;-7.921179;112.599392;14.624591022514325;-77.11964542804647
2016-05-21 16:50:00;-7.921179;112.599392;24.17570557671213;-76.29276223655721
2016-05-21 17:00:00;-7.921179;112.599392;32.393702101159555;-75.11492343494518
2016-05-21 17:10:00;-7.921179;112.599392;39.237117932500034;-73.66199193432173
2016-05-21 17:20:00;-7.921179;112.599392;44.84451882597291;-72.00061672060784
2016-05-21 17:30:00;-7.921179;112.599392;49.416541588447316;-70.18333560889923
2016-05-21 17:40:00;-7.921179;112.599392;53.15051380013949;-68.24937437559929
2016-05-21 17:50:00;-7.921179;112.599392;56.21531188827801;-66.22741981522206
2016-05-21 18:00:00;-7.921179;112.599392;58.7468600324407;-64.13831083492529
2016-05-21 18:10:00;-7.921179;112.599392;60.85161697612598;-61.99731973769309
2016-05-21 18:20:00;-7.921179;112.599392;62.6121597063993;-59.81572316584517
2016-05-21 18:30:00;-7.921179;112.599392;64.09246660521616;-57.60198372376316
2016-05-21 18:40:00;-7.921179;112.599392;65.34234341200431;-55.36253203455065
2016-05-21 18:50:00;-7.921179;112.599392;66.40076318616782;-53.10232681554505
2016-05-21 19:00:00;-7.921179;112.599392;67.29851642048513;-50.82525102928952
2016-05-21 19:10:00;-7.921179;112.599392;68.0600688525632;-48.53438167600515
2016-05-21 19:20:00;-7.921179;112.599392;68.70504361588752;-46.23219811436065
2016-05-21 19:30:00;-7.921179;112.599392;69.24928674933247;-43.92071866525576
2016-05-21 19:40:00;-7.921179;112.599392;69.70567315948355;-41.60161330994256
2016-05-21 19:50:00;-7.921179;112.599392;70.0847418282301;-39.27627540701172
2016-05-21 20:00:00;-7.921179;112.599392;70.39514660525049;-36.94588999428424
2016-05-21 20:10:00;-7.921179;112.599392;70.64401137784907;-34.61148160013562
2016-05-21 20:20:00;-7.921179;112.599392;70.83725108984707;-32.27392790387421
2016-05-21 20:30:00;-7.921179;112.599392;70.97974249631189;-29.93401779234915
2016-05-21 20:40:00;-7.921179;112.599392;71.07552906923213;-27.592449652403065
2016-05-21 20:50:00;-7.921179;112.599392;71.12793028054448;-25.249867229365233
2016-05-21 21:00:00;-7.921179;112.599392;71.13967137572773;-22.90685450440969
2016-05-21 21:10:00;-7.921179;112.599392;71.11296533607297;-20.563966430406502
2016-05-21 21:20:00;-7.921179;112.599392;71.04956069000775;-18.221727224374465
2016-05-21 21:30:00;-7.921179;112.599392;70.95081664517687;-15.880644027859452
2016-05-21 21:40:00;-7.921179;112.599392;70.81773040919917;-13.541214590897228
2016-05-21 21:50:00;-7.921179;112.599392;70.65097817080249;-11.203930687108034
2016-05-21 22:00:00;-7.921179;112.599392;70.45093559039115;-8.869290066527636
2016-05-21 22:10:00;-7.921179;112.599392;70.21769829061355;-6.442852557275913
2016-05-21 22:20:00;-7.921179;112.599392;69.95109551674045;-2.7290842585920463
2016-05-21 22:30:00;-7.921179;112.599392;69.6506764762866;-1.0292627638137892
2016-05-21 22:40:00;-7.921179;112.599392;69.3157444899567;0.8471472955396236
2016-05-21 22:50:00;-7.921179;112.599392;68.94532284069939;2.9806433273747897
2016-05-21 23:00:00;-7.921179;112.599392;68.53817526427493;5.208337272817952
2016-05-21 23:10:00;-7.921179;112.599392;68.09277179830923;7.467278479940275
2016-05-21 23:20:00;-7.921179;112.599392;67.60727512191555;9.73554076084555
2016-05-21 23:30:00;-7.921179;112.599392;67.07953372550534;12.004052343655532
2016-05-21 23:40:00;-7.921179;112.599392;66.5070477598424;14.268180652565658
2016-05-21 23:50:00;-7.921179;112.599392;65.88691439452943;16.52558805533249
2016-05-22 00:00:00;-7.921179;112.599392;65.21582781800817;18.77252392432805
2016-05-22 00:10:00;-7.921179;112.599392;64.49001093566758;21.00821388685518
2016-05-22 00:20:00;-7.921179;112.599392;63.70516072833059;23.230835989952784
2016-05-22 00:30:00;-7.921179;112.599392;62.856414101308125;25.43854095990308
2016-05-22 00:40:00;-7.921179;112.599392;61.93824543156165;27.6293634097724
2016-05-22 00:50:00;-7.921179;112.599392;60.94440509600061;29.801160367708643
2016-05-22 01:00:00;-7.921179;112.599392;59.86785116959071;31.95154980523878
2016-05-22 01:10:00;-7.921179;112.599392;58.700619651759716;34.07784916556628
2016-05-22 01:20:00;-7.921179;112.599392;57.43376299469492;36.177019014510485
2016-05-22 01:30:00;-7.921179;112.599392;56.057220329748894;38.24560327635138
2016-05-22 01:40:00;-7.921179;112.599392;54.55973892026403;40.279633611181175
2016-05-22 01:50:00;-7.921179;112.599392;52.92877512382961;42.27456794320182
2016-05-22 02:00:00;-7.921179;112.599392;51.15043292057924;44.2251709324145
2016-05-22 02:10:00;-7.921179;112.599392;49.20947757356921;46.12542176706584
2016-05-22 02:20:00;-7.921179;112.599392;47.089383440102665;47.96839122024287
2016-05-22 02:30:00;-7.921179;112.599392;44.77256278306683;49.74611870646794
2016-05-22 02:40:00;-7.921179;112.599392;42.240748261526505;51.44948933829367
2016-05-22 02:50:00;-7.921179;112.599392;39.4756691194519;53.06813488855997
2016-05-22 03:00:00;-7.921179;112.599392;36.46004839333747;54.59036207340778
2016-05-22 03:10:00;-7.921179;112.599392;33.17909872363015;56.00315596737366
2016-05-22 03:20:00;-7.921179;112.599392;29.62244163788609;57.29226538075435
2016-05-22 03:30:00;-7.921179;112.599392;25.786537390567936;58.442486312457426
2016-05-22 03:40:00;-7.921179;112.599392;21.677405085881762;59.43808200663516
2016-05-22 03:50:00;-7.921179;112.599392;17.313230102492728;60.26348304707452
2016-05-22 04:00:00;-7.921179;112.599392;12.726334603100625;60.90416845160006
2016-05-22 04:10:00;-7.921179;112.599392;7.963736756178176;61.34772776648986
2016-05-22 04:20:00;-7.921179;112.599392;3.0856997476592247;61.58490608541855
2016-05-22 04:30:00;-7.921179;112.599392;358.16200611226225;61.61052612499527
2016-05-22 04:40:00;-7.921179;112.599392;353.2663997227639;61.42402780970807
2016-05-22 04:50:00;-7.921179;112.599392;348.47021356682427;61.02951608324813
2016-05-22 05:00:00;-7.921179;112.599392;343.8363673470775;60.435323776402875
2016-05-22 05:10:00;-7.921179;112.599392;339.415295180355;59.65321930511222
2016-05-22 05:20:00;-7.921179;112.599392;335.2428965409342;58.69730017982309
2016-05-22 05:30:00;-7.921179;112.599392;331.34059090205255;57.58298896768136
2016-05-22 05:40:00;-7.921179;112.599392;327.7170935850907;56.32604291510225
2016-05-22 05:50:00;-7.921179;112.599392;324.37092926918814;54.941853853380394
2016-05-22 06:00:00;-7.921179;112.599392;321.29313674615366;53.44492910431289
2016-05-22 06:10:00;-7.921179;112.599392;318.46975510932384;51.84859778206502
2016-05-22 06:20:00;-7.921179;112.599392;315.88398209334036;50.16487760448142
2016-05-22 06:30:00;-7.921179;112.599392;313.5176493950111;48.40444757232941
2016-05-22 06:40:00;-7.921179;112.599392;311.3524794281171;46.576716271190676
2016-05-22 06:50:00;-7.921179;112.599392;309.37060441778954;44.68991407901509
2016-05-22 07:00:00;-7.921179;112.599392;307.5552767401835;42.75120586424199
2016-05-22 07:10:00;-7.921179;112.599392;305.8909235639915;40.76682417448902
2016-05-22 07:20:00;-7.921179;112.599392;304.3633107749831;38.742178519578815
2016-05-22 07:30:00;-7.921179;112.599392;302.9595976175188;36.68197489984953
2016-05-22 07:40:00;-7.921179;112.599392;301.6682000907661;34.590304598614
2016-05-22 07:50:00;-7.921179;112.599392;300.4788182694568;32.4707466349973
2016-05-22 08:00:00;-7.921179;112.599392;299.3822450585896;30.32643265073389
2016-05-22 08:10:00;-7.921179;112.599392;298.3702842311605;28.160123749795748
2016-05-22 08:20:00;-7.921179;112.599392;297.4356684658926;25.974271970094907
2016-05-22 08:30:00;-7.921179;112.599392;296.5719773849662;23.77107492499682
2016-05-22 08:40:00;-7.921179;112.599392;295.7735555917484;21.55253556747559
2016-05-22 08:50:00;-7.921179;112.599392;295.0353214254967;19.320523661816512
2016-05-22 09:00:00;-7.921179;112.599392;294.35293088589907;17.076856038338804
2016-05-22 09:10:00;-7.921179;112.599392;293.72242246323685;14.822753593356612
2016-05-22 09:20:00;-7.921179;112.599392;293.1404357044384;12.560628237420593
2016-05-22 09:30:00;-7.921179;112.599392;292.6039653262689;10.293667107552205
2016-05-22 09:40:00;-7.921179;112.599392;292.1104158568438;8.025597779490981
2016-05-22 09:50:00;-7.921179;112.599392;291.6575469941153;5.763957793872856
2016-05-22 10:00:00;-7.921179;112.599392;291.2435009266291;3.5260384149119504
2016-05-22 10:10:00;-7.921179;112.599392;290.8666384089845;1.3597871436949307
2016-05-22 10:20:00;-7.921179;112.599392;290.52570268637413;-0.5992220474778861
2016-05-22 10:30:00;-7.921179;112.599392;290.2196555700442;-2.2455361071025277
2016-05-22 10:40:00;-7.921179;112.599392;289.94773207880763;-5.775566554140939
2016-05-22 10:50:00;-7.921179;112.599392;289.7094404390443;-8.287148774699219
2016-05-22 11:00:00;-7.921179;112.599392;289.5045620847005;-10.61973180079215
2016-05-22 11:10:00;-7.921179;112.599392;289.33315165728993;-12.955006775191714
2016-05-22 11:20:00;-7.921179;112.599392;289.1955096851358;-15.292470825220267
2016-05-22 11:30:00;-7.921179;112.599392;289.09229186639857;-17.63162449329475
2016-05-22 11:40:00;-7.921179;112.599392;289.02439978604866;-19.971964906737526
2016-05-22 11:50:00;-7.921179;112.599392;288.99317216116333;-22.31298150890813
2016-05-22 12:00:00;-7.921179;112.599392;289.00024823714347;-24.654144960145892
2016-05-22 12:10:00;-7.921179;112.599392;289.04778635376675;-26.99490372267533
2016-05-22 12:20:00;-7.921179;112.599392;289.1384093036745;-29.334665277585945
2016-05-22 12:30:00;-7.921179;112.599392;289.27531361539826;-31.672792709737635
2016-05-22 12:40:00;-7.921179;112.599392;289.4624061571432;-34.008587632287764
2016-05-22 12:50:00;-7.921179;112.599392;289.7044134198151;-36.34127140367095
2016-05-22 13:00:00;-7.921179;112.599392;290.00704544156;-38.66996634457885
2016-05-22 13:10:00;-7.921179;112.599392;290.377132411548;-40.99366158701431
2016-05-22 13:20:00;-7.921179;112.599392;290.8230618020798;-43.31119599881841
2016-05-22 13:30:00;-7.921179;112.599392;291.3548876516137;-45.62119671196799
2016-05-22 13:40:00;-7.921179;112.599392;291.98501358368236;-47.92203131125141
2016-05-22 13:50:00;-7.921179;112.599392;292.72854797672994;-50.21172928709312
2016-05-22 14:00:00;-7.921179;112.599392;293.6042055490823;-52.4878829978107
2016-05-22 14:10:00;-7.921179;112.599392;294.6352635854307;-54.74751448092602
2016-05-22 14:20:00;-7.921179;112.599392;295.85084601239623;-56.98688079277391
2016-05-22 14:30:00;-7.921179;112.599392;297.28775388922685;-59.20123153678663
2016-05-22 14:40:00;-7.921179;112.599392;298.9927330306021;-61.384426372900336
2016-05-22 14:50:00;-7.921179;112.599392;301.02569785592135;-63.52844324393485
2016-05-22 15:00:00;-7.921179;112.599392;303.46350165372564;-65.62262705478494
2016-05-22 15:10:00;-7.921179;112.599392;306.4050455631967;-67.65267538932862
2016-05-22 15:20:00;-7.921179;112.599392;309.9762509518729;-69.59914269899886
2016-05-22 15:30:00;-7.921179;112.599392;314.33377503855763;-71.4354595479243
2016-05-22 15:40:00;-7.921179;112.599392;319.66257934597485;-73.12537129199052
2016-05-22 15:50:00;-7.921179;112.599392;326.1565319635262;-74.62030845600954
2016-05-22 16:00:00;-7.921179;112.599392;333.9658697321953;-75.85811631853427
2016-05-22 16:10:00;-7.921179;112.599392;343.0963573316416;-76.76628559133586
2016-05-22 16:20:00;-7.921179;112.599392;353.283639120229;-77.27393940139704
2016-05-22 16:30:00;-7.921179;112.599392;3.9440645616935366;-77.3327814810967
2016-05-22 16:40:00;-7.921179;112.599392;14.31896396281835;-76.93674662245186
2016-05-22 16:50:00;-7.921179;112.599392;23.757694584412764;-76.12478739429909
2016-05-22 17:00:00;-7.921179;112.599392;31.91268944395599;-74.9642289712872
2016-05-22 17:10:00;-7.921179;112.599392;38.73200495281008;-73.52871445304727
2016-05-22 17:20:00;-7.921179;112.599392;44.34042695956388;-71.88364973107137
2016-05-22 17:30:00;-7.921179;112.599392;48.9275000438744;-70.08106035626746
2016-05-22 17:40:00;-7.921179;112.599392;52.683246898640576;-68.16011746352555
2016-05-22 17:50:00;-7.921179;112.599392;55.77225117719762;-66.14960347000812
2016-05-22 18:00:00;-7.921179;112.599392;58.32808747404888;-64.07058267911545
2016-05-22 18:10:00;-7.921179;112.599392;60.456039740155525;-61.93850497875011
2016-05-22 18:20:00;-7.921179;112.599392;62.2381385474494;-59.76484508671774
2016-05-22 18:30:00;-7.921179;112.599392;63.73819152315677;-57.55822270175089
2016-05-22 18:40:00;-7.921179;112.599392;65.0059975765162;-55.32519822054736
2016-05-22 18:50:00;-7.921179;112.599392;66.08063221976933;-53.07084305856588
2016-05-22 19:00:00;-7.921179;112.599392;66.99301571928879;-50.7991289708088
2016-05-22 19:10:00;-7.921179;112.599392;67.76775724665417;-48.51321150467269
2016-05-22 19:20:00;-7.921179;112.599392;68.4246165391343;-46.215628075434196
2016-05-22 19:30:00;-7.921179;112.599392;68.979576239387;-43.90845164550642
2016-05-22 19:40:00;-7.921179;112.599392;69.44563419740282;-41.593396592371036
