Datetime;Latitude;Longitude;Azimuth;Altitude
2022-08-15 23:00:00;-7.921179;112.599392;75.37767398212641;4.523605258995472
2022-08-15 23:10:00;-7.921179;112.599392;74.97364097196348;6.866656403765095
2022-08-15 23:20:00;-7.921179;112.599392;74.54033377101787;9.227375540370248
2022-08-15 23:30:00;-7.921179;112.599392;74.07579894518696;11.593703969831274
2022-08-15 23:40:00;-7.921179;112.599392;73.5777483810988;13.960209130437075
2022-08-15 23:50:00;-7.921179;112.599392;73.04358660686879;16.324534606923997
2022-08-16 00:00:00;-7.921179;112.599392;72.47032199964045;18.68304161601171
2022-08-16 00:10:00;-7.921179;112.599392;71.8545326346396;21.035427068055803
2022-08-16 00:20:00;-7.921179;112.599392;71.19230481347185;23.380350538431657
2022-08-16 00:30:00;-7.921179;112.599392;70.47917159241999;25.716526244028014
2022-08-16 00:40:00;-7.921179;112.599392;69.70997617866065;28.042632543240483
2022-08-16 00:50:00;-7.921179;112.599392;68.87883094912932;30.35724363407982
2022-08-16 01:00:00;-7.921179;112.599392;67.97893303541262;32.65877491265858
2022-08-16 01:10:00;-7.921179;112.599392;67.0024687011001;34.94543003922505
2022-08-16 01:20:00;-7.921179;112.599392;65.94037428516312;37.21515312683906
2022-08-16 01:30:00;-7.921179;112.599392;64.78217227741487;39.465550194196524
2022-08-16 01:40:00;-7.921179;112.599392;63.515711771321946;41.69383452411607
2022-08-16 01:50:00;-7.921179;112.599392;62.12686110549155;43.89671396541775
2022-08-16 02:00:00;-7.921179;112.599392;60.59918001459148;46.07029872536925
2022-08-16 02:10:00;-7.921179;112.599392;58.9135644595132;48.20995110552413
2022-08-16 02:20:00;-7.921179;112.599392;57.0477890046975;50.31012840737091
2022-08-16 02:30:00;-7.921179;112.599392;54.9761550633922;52.36416095118509
2022-08-16 02:40:00;-7.921179;112.599392;52.669084501396554;54.3640232646919
2022-08-16 02:50:00;-7.921179;112.599392;50.09292497666992;56.300026724553675
2022-08-16 03:00:00;-7.921179;112.599392;47.210031901601766;58.16047463181677
2022-08-16 03:10:00;-7.921179;112.599392;43.97946512230704;59.93129679679095
2022-08-16 03:20:00;-7.921179;112.599392;40.35865206968906;61.595690954118
2022-08-16 03:30:00;-7.921179;112.599392;36.30658428797104;63.133842725015704
2022-08-16 03:40:00;-7.921179;112.599392;31.789127906775875;64.52283682481867
2022-08-16 03:50:00;-7.921179;112.599392;26.786893726597174;65.73702589319349
2022-08-16 04:00:00;-7.921179;112.599392;21.305333945939903;66.74897306024424
2022-08-16 04:10:00;-7.921179;112.599392;15.385387011141827;67.53131658815585
2022-08-16 04:20:00;-7.921179;112.599392;9.111111206544646;68.05947462610541
2022-08-16 04:30:00;-7.921179;112.599392;2.609547196936949;68.31484856898302
2022-08-16 04:40:00;-7.921179;112.599392;356.03937456351906;68.28780785005894
2022-08-16 04:50:00;-7.921179;112.599392;349.5694915326028;67.97938382789785
2022-08-16 05:00:00;-7.921179;112.599392;343.35393742562115;67.40109220144038
2022-08-16 05:10:00;-7.921179;112.599392;337.5121039492659;66.57292493438716
2022-08-16 05:20:00;-7.921179;112.599392;332.1195329957575;65.52022885874811
2022-08-16 05:30:00;-7.921179;112.599392;327.2096924920288;64.27056378782424
2022-08-16 05:40:00;-7.921179;112.599392;322.7824458342966;62.85112753489054
2022-08-16 05:50:00;-7.921179;112.599392;318.8148982284629;61.287109837605996
2022-08-16 06:00:00;-7.921179;112.599392;315.2710682379801;59.600838584367395
2022-08-16 06:10:00;-7.921179;112.599392;312.1092917089112;57.81154075768833
2022-08-16 06:20:00;-7.921179;112.599392;309.2871668268886;55.93547220779342
2022-08-16 06:30:00;-7.921179;112.599392;306.76420423051263;53.98622501113098
2022-08-16 06:40:00;-7.921179;112.599392;304.5035755397785;51.9750826402099
2022-08-16 06:50:00;-7.921179;112.599392;302.47235924288674;49.91138879381474
2022-08-16 07:00:00;-7.921179;112.599392;300.64173194153994;47.80289915174804
2022-08-16 07:10:00;-7.921179;112.599392;298.98666782261915;45.65603750692422
2022-08-16 07:20:00;-7.921179;112.599392;297.48563812986043;43.476168972936314
2022-08-16 07:30:00;-7.921179;112.599392;296.11998278645143;41.26777073878526
2022-08-16 07:40:00;-7.921179;112.599392;294.87380111200423;39.03461306889291
2022-08-16 07:50:00;-7.921179;112.599392;293.7332961243955;36.77988224650708
2022-08-16 08:00:00;-7.921179;112.599392;292.6866925774961;34.50628302653908
2022-08-16 08:10:00;-7.921179;112.599392;291.7237725083077;32.21613425821215
2022-08-16 08:20:00;-7.921179;112.599392;290.83573863317935;29.911444017142255
2022-08-16 08:30:00;-7.921179;112.599392;290.01496846099724;27.593962539304222
2022-08-16 08:40:00;-7.921179;112.599392;289.2548230478882;25.26523515499776
2022-08-16 08:50:00;-7.921179;112.599392;288.54959235570607;22.926667175644607
2022-08-16 09:00:00;-7.921179;112.599392;287.8941947237083;20.57956487492352
2022-08-16 09:10:00;-7.921179;112.599392;287.28431347233953;18.22521745104034
2022-08-16 09:20:00;-7.921179;112.599392;286.7161236956645;15.864990941829076
2022-08-16 09:30:00;-7.921179;112.599392;286.1862376198549;13.499102205795868
2022-08-16 09:40:00;-7.921179;112.599392;285.69175924470267;11.131577639456443
2022-08-16 09:50:00;-7.921179;112.599392;285.2301477398365;8.764987101486017
2022-08-16 10:00:00;-7.921179;112.599392;284.79916280320873;6.40558789893797
2022-08-16 10:10:00;-7.921179;112.599392;284.396864661095;4.067856190871317
2022-08-16 10:20:00;-7.921179;112.599392;284.0215867473378;1.7923566842101784
2022-08-16 10:30:00;-7.921179;112.599392;283.6718810618331;-0.2972309962978845
2022-08-16 10:40:00;-7.921179;112.599392;283.34657281204375;-2.03264999628722
2022-08-16 10:50:00;-7.921179;112.599392;283.04459648845915;-5.5112719573204725
2022-08-16 11:00:00;-7.921179;112.599392;282.7651871098923;-8.156469326630303
2022-08-16 11:10:00;-7.921179;112.599392;282.5076889781828;-10.57396867957942
2022-08-16 11:20:00;-7.921179;112.599392;282.27166496122385;-12.992584768457832
2022-08-16 11:30:00;-7.921179;112.599392;282.0568418514486;-15.41328833390133
2022-08-16 11:40:00;-7.921179;112.599392;281.8631650073437;-17.835853979667302
2022-08-16 11:50:00;-7.921179;112.599392;281.6907437119359;-20.260063993475956
2022-08-16 12:00:00;-7.921179;112.599392;281.53987849354866;-22.685704931915726
2022-08-16 12:10:00;-7.921179;112.599392;281.41119772958564;-25.112573596858805
2022-08-16 12:20:00;-7.921179;112.599392;281.30546640123384;-27.540463375082805
2022-08-16 12:30:00;-7.921179;112.599392;281.22380465951716;-29.969165945818034
2022-08-16 12:40:00;-7.921179;112.599392;281.167633183783;-32.39846615810564
2022-08-16 12:50:00;-7.921179;112.599392;281.1388371062422;-34.82814203079759
2022-08-16 13:00:00;-7.921179;112.599392;281.1396567289426;-37.25795450727295
2022-08-16 13:10:00;-7.921179;112.599392;281.1730426936056;-39.68764745543783
2022-08-16 13:20:00;-7.921179;112.599392;281.242519377843;-42.11693059225251
2022-08-16 13:30:00;-7.921179;112.599392;281.3525947065069;-44.545482898826
2022-08-16 13:40:00;-7.921179;112.599392;281.5088694347168;-46.97292871475395
2022-08-16 13:50:00;-7.921179;112.599392;281.71831035542607;-49.39882749283488
2022-08-16 14:00:00;-7.921179;112.599392;281.9898513560691;-51.82264647831356
2022-08-16 14:10:00;-7.921179;112.599392;282.3348851921815;-54.24372997302964
2022-08-16 14:20:00;-7.921179;112.599392;282.7681377516137;-56.66126176937731
2022-08-16 14:30:00;-7.921179;112.599392;283.30906141312204;-59.07418318803522
2022-08-16 14:40:00;-7.921179;112.599392;283.98358357479583;-61.48110770060187
2022-08-16 14:50:00;-7.921179;112.599392;284.82705729577907;-63.88016383524465
2022-08-16 15:00:00;-7.921179;112.599392;285.88885118339255;-66.26875612007899
2022-08-16 15:10:00;-7.921179;112.599392;287.2396713559243;-68.64315527181803
2022-08-16 15:20:00;-7.921179;112.599392;288.98396506616217;-70.99782883723407
2022-08-16 15:30:00;-7.921179;112.599392;291.2817226652245;-73.32421858929709
2022-08-16 15:40:00;-7.921179;112.599392;294.38790145444955;-75.6083841119111
2022-08-16 15:50:00;-7.921179;112.599392;298.72657421902505;-77.82632412033266
2022-08-16 16:00:00;-7.921179;112.599392;305.0307295399201;-79.93394291328018
2022-08-16 16:10:00;-7.921179;112.599392;314.5744709049089;-81.84505033361725
2022-08-16 16:20:00;-7.921179;112.599392;329.3111231335883;-83.38681527458589
2022-08-16 16:30:00;-7.921179;112.599392;350.574267001025;-84.25366873309805
2022-08-16 16:40:00;-7.921179;112.599392;14.757096692412572;-84.13804046063892
2022-08-16 16:50:00;-7.921179;112.599392;34.63035682790695;-83.08905317771918
2022-08-16 17:00:00;-7.921179;112.599392;48.02516033752943;-81.44340105947465
2022-08-16 17:10:00;-7.921179;112.599392;56.70054901748322;-79.47745405029154
2022-08-16 17:20:00;-7.921179;112.599392;62.48059660260651;-77.3396389910234
2022-08-16 17:30:00;-7.921179;112.599392;66.49566866468514;-75.10387901905727
2022-08-16 17:40:00;-7.921179;112.599392;69.39312370306376;-72.80845734469109
2022-08-16 17:50:00;-7.921179;112.599392;71.55026136749387;-70.4745202335952
2022-08-16 18:00:00;-7.921179;112.599392;73.19605691971098;-68.11451912062655
2022-08-16 18:10:00;-7.921179;112.599392;74.47551527579445;-65.73619261011476
2022-08-16 18:20:00;-7.921179;112.599392;75.4841361407194;-63.34458821185645
2022-08-16 18:30:00;-7.921179;112.599392;76.28703170784357;-60.943134680814985
2022-08-16 18:40:00;-7.921179;112.599392;76.92992326347101;-58.534236243578206
2022-08-16 18:50:00;-7.921179;112.599392;77.44576647034707;-56.119638013479054
2022-08-16 19:00:00;-7.921179;112.599392;77.85884948116026;-53.70064797174358
2022-08-16 19:10:00;-7.921179;112.599392;78.18739524061621;-51.27825649580144
2022-08-16 19:20:00;-7.921179;112.599392;78.44533050443258;-48.853238812123436
2022-08-16 19:30:00;-7.921179;112.599392;78.64342648093046;-46.42621988301862
2022-08-16 19:40:00;-7.921179;112.599392;78.79012528392398;-43.99770855758015
2022-08-16 19:50:00;-7.921179;112.599392;78.89209317804311;-41.568124892441986
2022-08-16 20:00:00;-7.921179;112.599392;78.95465088065126;-39.13783430272473
2022-08-16 20:10:00;-7.921179;112.599392;78.98206042979052;-36.707140731846444
2022-08-16 20:20:00;-7.921179;112.599392;78.97773008985673;-34.276331047752265
2022-08-16 20:30:00;-7.921179;112.599392;78.94441925727457;-31.8456545523469
2022-08-16 20:40:00;-7.921179;112.599392;78.88432725295681;-29.415340056967548
2022-08-16 20:50:00;-7.921179;112.599392;78.79919577514177;-26.985604420120357
2022-08-16 21:00:00;-7.921179;112.599392;78.69039086166346;-24.556661085216884
2022-08-16 21:10:00;-7.921179;112.599392;78.55897119184324;-22.12871325038494
2022-08-16 21:20:00;-7.921179;112.599392;78.40568125630065;-19.701962406205045
2022-08-16 21:30:00;-7.921179;112.599392;78.23104697960177;-17.276610043257705
2022-08-16 21:40:00;-7.921179;112.599392;78.0353620598809;-14.852867897407199
2022-08-16 21:50:00;-7.921179;112.599392;77.8187084594081;-12.430949412065084
2022-08-16 22:00:00;-7.921179;112.599392;77.58097689515664;-10.011079129700327
2022-08-16 22:10:00;-7.921179;112.599392;77.3218736689922;-7.572454855422009
2022-08-16 22:20:00;-7.921179;112.599392;77.04093432805124;-4.694491469387314
2022-08-16 22:30:00;-7.921179;112.599392;76.73748951379508;-1.6450561842394487
2022-08-16 22:40:00;-7.921179;112.599392;76.41070594314499;0.16776969645918519
2022-08-16 22:50:00;-7.921179;112.599392;76.05953859715795;2.3222214156786114
2022-08-16 23:00:00;-7.921179;112.599392;75.68273755121587;4.6215040679165575
2022-08-16 23:10:00;-7.921179;112.599392;75.27884114483632;6.969212974813306
2022-08-16 23:20:00;-7.921179;112.599392;74.84614183072685;9.333987109351332
2022-08-16 23:30:00;-7.921179;112.599392;74.38265202383896;11.704196793808217
2022-08-16 23:40:00;-7.921179;112.599392;73.88611093155737;14.074573817899768
2022-08-16 23:50:00;-7.921179;112.599392;73.3538957612408;16.442811285233812
2022-08-17 00:00:00;-7.921179;112.599392;72.78302855041113;18.805373719141226
2022-08-17 00:10:00;-7.921179;112.599392;72.17009420448336;21.161954614882998
2022-08-17 00:20:00;-7.921179;112.599392;71.5111721948739;23.51124428368578
2022-08-17 00:30:00;-7.921179;112.599392;70.80178874767637;25.851979140553123
2022-08-17 00:40:00;-7.921179;112.599392;70.0367939002566;28.182864864637306
2022-08-17 00:50:00;-7.921179;112.599392;69.2102863691717;30.50250126715848
2022-08-17 01:00:00;-7.921179;112.599392;68.31546328600832;32.809325942344
2022-08-17 01:10:00;-7.921179;112.599392;67.34446993322098;35.101581824029886
2022-08-17 01:20:00;-7.921179;112.599392;66.28822215921352;37.377236930938054
2022-08-17 01:30:00;-7.921179;112.599392;65.13618098209665;39.633938262899434
2022-08-17 01:40:00;-7.921179;112.599392;63.876113533066835;41.86892983858393
2022-08-17 01:50:00;-7.921179;112.599392;62.4937652073263;44.07896048794662
2022-08-17 02:00:00;-7.921179;112.599392;60.972545475381054;46.260184814484774
2022-08-17 02:10:00;-7.921179;112.599392;59.29307709055579;48.408002685792404
2022-08-17 02:20:00;-7.921179;112.599392;57.43282042858946;50.516908969398465
2022-08-17 02:30:00;-7.921179;112.599392;55.36559195929881;52.580268136524296
2022-08-17 02:40:00;-7.921179;112.599392;53.061171510701136;54.59007179036806
2022-08-17 02:50:00;-7.921179;112.599392;50.485022231258256;56.53662447740292
2022-08-17 03:00:00;-7.921179;112.599392;47.59833157101158;58.40819193263479
2022-08-17 03:10:00;-7.921179;112.599392;44.358639658985716;60.190604928630485
2022-08-17 03:20:00;-7.921179;112.599392;40.72146830330555;61.86688361511336
2022-08-17 03:30:00;-7.921179;112.599392;36.64356191595738;63.41690625478854
2022-08-17 03:40:00;-7.921179;112.599392;32.088351664124964;64.81731360069459
2022-08-17 03:50:00;-7.921179;112.599392;27.034221706632508;66.04184357547283
2022-08-17 04:00:00;-7.921179;112.599392;21.485242836225332;67.06227383747273
2022-08-17 04:10:00;-7.921179;112.599392;15.482684763415952;67.85036838466547
2022-08-17 04:20:00;-7.921179;112.599392;9.113427494446926;68.38068476239278
2022-08-17 04:30:00;-7.921179;112.599392;2.510023229880224;68.63400964851938
2022-08-17 04:40:00;-7.921179;112.599392;355.83856700192064;68.60048708007295
2022-08-17 04:50:00;-7.921179;112.599392;349.2756021529955;68.28144894394165
2022-08-17 05:00:00;-7.921179;112.599392;342.98114570072187;67.68914859949649
2022-08-17 05:10:00;-7.921179;112.599392;337.0777858803232;66.84453423692189
2022-08-17 05:20:00;-7.921179;112.599392;331.6413651123432;65.77400453735994
2022-08-17 05:30:00;-7.921179;112.599392;326.70357547453085;64.50600723870376
2022-08-17 05:40:00;-7.921179;112.599392;322.2614663251647;63.06843683352366
2022-08-17 05:50:00;-7.921179;112.599392;318.2891102661553;61.486940682153055
2022-08-17 06:00:00;-7.921179;112.599392;314.7477118230171;59.78414037112303
2022-08-17 06:10:00;-7.921179;112.599392;311.59333921900844;57.97939265654139
2022-08-17 06:20:00;-7.921179;112.599392;308.78178746982104;56.08900461505154
2022-08-17 06:30:00;-7.921179;112.599392;306.2712831384912;54.12653758725056
2022-08-17 06:40:00;-7.921179;112.599392;304.02404161853025;52.10322040413392
2022-08-17 06:50:00;-7.921179;112.599392;302.00654034149187;50.02832163240536
2022-08-17 07:00:00;-7.921179;112.599392;300.18946413545837;47.90950474431361
2022-08-17 07:10:00;-7.921179;112.599392;298.54754130050065;45.753125230881366
2022-08-17 07:20:00;-7.921179;112.599392;297.0590245143014;43.56445941324248
2022-08-17 07:30:00;-7.921179;112.599392;295.7051990585349;41.34791276341161
2022-08-17 07:40:00;-7.921179;112.599392;294.47002764902976;39.10718724391888
2022-08-17 07:50:00;-7.921179;112.599392;293.33979526593276;36.8454076663096
2022-08-17 08:00:00;-7.921179;112.599392;292.30264470084467;34.56522414398171
2022-08-17 08:10:00;-7.921179;112.599392;291.3484126322805;32.26891454502342
2022-08-17 08:20:00;-7.921179;112.599392;290.46832909734604;29.958435718631943
2022-08-17 08:30:00;-7.921179;112.599392;289.65474428417076;27.635498627194362
2022-08-17 08:40:00;-7.921179;112.599392;288.90110121115157;25.301619572706418
2022-08-17 08:50:00;-7.921179;112.599392;288.2016625193856;22.958169715643997
2022-08-17 09:00:00;-7.921179;112.599392;287.55145583115706;20.606429716476473
2022-08-17 09:10:00;-7.921179;112.599392;286.9461098253972;18.247661452653002
2022-08-17 09:20:00;-7.921179;112.599392;286.3818542376841;15.883212178987376
2022-08-17 09:30:00;-7.921179;112.599392;285.8553559357028;13.513281678512815
2022-08-17 09:40:00;-7.921179;112.599392;285.3636642777319;11.141871588309298
2022-08-17 09:50:00;-7.921179;112.599392;284.90429307491354;8.771543229315585
2022-08-17 10:00:00;-7.921179;112.599392;284.4750020251999;6.40854878594317
2022-08-17 10:10:00;-7.921179;112.599392;284.0738786756234;4.0673891766868175
2022-08-17 10:20:00;-7.921179;112.599392;283.69922913926985;1.7887807600145593
2022-08-17 10:30:00;-7.921179;112.599392;283.34963273679193;-0.3029628590328475
2022-08-17 10:40:00;-7.921179;112.599392;283.02386003413903;-2.0398914909113146
2022-08-17 10:50:00;-7.921179;112.599392;282.7209001633139;-5.528490864218075
2022-08-17 11:00:00;-7.921179;112.599392;282.4399335016163;-8.17361224767339
2022-08-17 11:10:00;-7.921179;112.599392;282.1803316716424;-10.593698534770647
2022-08-17 11:20:00;-7.921179;112.599392;281.9415755790155;-13.015331859714912
2022-08-17 11:30:00;-7.921179;112.599392;281.7233920161686;-15.439024486693938
2022-08-17 11:40:00;-7.921179;112.599392;281.5257263415884;-17.864561264748865
2022-08-17 11:50:00;-7.921179;112.599392;281.34857855527497;-20.29173216556272
2022-08-17 12:00:00;-7.921179;112.599392;281.19227650630836;-22.72033911364957
2022-08-17 12:10:00;-7.921179;112.599392;281.0573392890656;-25.150185741070775
2022-08-17 12:20:00;-7.921179;112.599392;280.9444772432203;-27.5810756798877
2022-08-17 12:30:00;-7.921179;112.599392;280.85472855752636;-30.012814269709
2022-08-17 12:40:00;-7.921179;112.599392;280.7894592698177;-32.44520514259604
2022-08-17 12:50:00;-7.921179;112.599392;280.75036326700854;-34.87803314758995
2022-08-17 13:00:00;-7.921179;112.599392;280.7396262096333;-37.31108654882648
2022-08-17 13:10:00;-7.921179;112.599392;280.75995285260325;-39.744119459495494
2022-08-17 13:20:00;-7.921179;112.599392;280.8147856112601;-42.17687233240854
2022-08-17 13:30:00;-7.921179;112.599392;280.90833188213264;-44.609048054336725
2022-08-17 13:40:00;-7.921179;112.599392;281.04591921277336;-47.04030511582154
2022-08-17 13:50:00;-7.921179;112.599392;281.2341865470556;-49.47023712060737
