Datetime;Latitude;Longitude;Azimuth;Altitude
2019-11-03 12:30:00;-7.921179;112.599392;247.41532449443784;-30.132697750021062
2019-11-03 12:40:00;-7.921179;112.599392;246.47942465360603;-32.41042923443692
2019-11-03 12:50:00;-7.921179;112.599392;245.4639667693219;-34.67128673650825
2019-11-03 13:00:00;-7.921179;112.599392;244.35982570885432;-36.91307435041691
2019-11-03 13:10:00;-7.921179;112.599392;243.1565376223948;-39.133241000507894
2019-11-03 13:20:00;-7.921179;112.599392;241.8419720939775;-41.3287814035464
2019-11-03 13:30:00;-7.921179;112.599392;240.4021955376955;-43.49618142720445
2019-11-03 13:40:00;-7.921179;112.599392;238.82114334862092;-45.631281486277516
2019-11-03 13:50:00;-7.921179;112.599392;237.0802647329681;-47.72915018418483
2019-11-03 14:00:00;-7.921179;112.599392;235.15830414203984;-49.7839374639023
2019-11-03 14:10:00;-7.921179;112.599392;233.03102806466103;-51.788659457003575
2019-11-03 14:20:00;-7.921179;112.599392;230.67092449885482;-53.73498333270123
2019-11-03 14:30:00;-7.921179;112.599392;228.04747615940963;-55.612971165752924
2019-11-03 14:40:00;-7.921179;112.599392;225.1273107420407;-57.410772577948656
2019-11-03 14:50:00;-7.921179;112.599392;221.87532107441422;-59.11437202111158
2019-11-03 15:00:00;-7.921179;112.599392;218.2566322106281;-60.70729507896361
2019-11-03 15:10:00;-7.921179;112.599392;214.23974331823027;-62.170526504855445
2019-11-03 15:20:00;-7.921179;112.599392;209.8015956785827;-63.48255120290153
2019-11-03 15:30:00;-7.921179;112.599392;204.9341569892215;-64.61991430349205
2019-11-03 15:40:00;-7.921179;112.599392;199.65231706253726;-65.55819105015505
2019-11-03 15:50:00;-7.921179;112.599392;194.00123710932215;-66.27375581855144
2019-11-03 16:00:00;-7.921179;112.599392;188.0605981164335;-66.74603607890114
2019-11-03 16:10:00;-7.921179;112.599392;181.94244250701627;-66.96004639616514
2019-11-03 16:20:00;-7.921179;112.599392;175.78110644166617;-66.90862190190411
2019-11-03 16:30:00;-7.921179;112.599392;169.7166634398819;-66.59351795473475
2019-11-03 16:40:00;-7.921179;112.599392;163.8765101900625;-66.02512327238463
2019-11-03 16:50:00;-7.921179;112.599392;158.36094118998045;-65.22088215799397
2019-11-03 17:00:00;-7.921179;112.599392;153.23611365193648;-64.2028561225819
2019-11-03 17:10:00;-7.921179;112.599392;148.5347305216766;-62.99523086599946
2019-11-03 17:20:00;-7.921179;112.599392;144.26187345994336;-61.62220574847599
2019-11-03 17:30:00;-7.921179;112.599392;140.40281657888616;-60.1066004320285
2019-11-03 17:40:00;-7.921179;112.599392;136.93051232939175;-58.46897378605873
2019-11-03 17:50:00;-7.921179;112.599392;133.81169769020218;-56.727374585448445
2019-11-03 18:00:00;-7.921179;112.599392;131.01107424368683;-54.89729369923523
2019-11-03 18:10:00;-7.921179;112.599392;128.4940675722671;-52.99187582647677
2019-11-03 18:20:00;-7.921179;112.599392;126.22832990003378;-51.02220294910142
2019-11-03 18:30:00;-7.921179;112.599392;124.18445043242083;-48.997557294191225
2019-11-03 18:40:00;-7.921179;112.599392;122.33624222415041;-46.9257218623054
2019-11-03 18:50:00;-7.921179;112.599392;120.66061923582785;-44.81321948410133
2019-11-03 19:00:00;-7.921179;112.599392;119.13743240940165;-42.66552114110418
2019-11-03 19:10:00;-7.921179;112.599392;117.7491418190832;-40.4872406260983
2019-11-03 19:20:00;-7.921179;112.599392;116.48051614302338;-38.28228139219435
2019-11-03 19:30:00;-7.921179;112.599392;115.3183594557457;-36.05394583585603
2019-11-03 19:40:00;-7.921179;112.599392;114.25124485076876;-33.80505141011597
2019-11-03 19:50:00;-7.921179;112.599392;113.26923440285017;-31.538009171751188
2019-11-03 20:00:00;-7.921179;112.599392;112.36371524344656;-29.25489208317478
2019-11-03 20:10:00;-7.921179;112.599392;111.52719465503843;-26.957489653949292
2019-11-03 20:20:00;-7.921179;112.599392;110.75313614659005;-24.64734892192173
2019-11-03 20:30:00;-7.921179;112.599392;110.03585017052282;-22.32581884945317
2019-11-03 20:40:00;-7.921179;112.599392;109.3703575189318;-19.994082766817318
2019-11-03 20:50:00;-7.921179;112.599392;108.7523278518832;-17.653175447673433
2019-11-03 21:00:00;-7.921179;112.599392;108.17794992382014;-15.304010429823004
2019-11-03 21:10:00;-7.921179;112.599392;107.64390426280602;-12.947399652003613
2019-11-03 21:20:00;-7.921179;112.599392;107.1473016988219;-10.584061991625406
2019-11-03 21:30:00;-7.921179;112.599392;106.68561506187488;-8.214642901564948
2019-11-03 21:40:00;-7.921179;112.599392;106.25665186124141;-5.6313744305728
2019-11-03 21:50:00;-7.921179;112.599392;105.85852696471053;-2.121459957857134
2019-11-03 22:00:00;-7.921179;112.599392;105.48961478725981;-0.41609451058736857
2019-11-03 22:10:00;-7.921179;112.599392;105.14855612124438;1.6399846620590084
2019-11-03 22:20:00;-7.921179;112.599392;104.83421715526207;3.8999044005016423
2019-11-03 22:30:00;-7.921179;112.599392;104.5456894741532;6.233978969154576
2019-11-03 22:40:00;-7.921179;112.599392;104.28226956843334;8.598884584834124
2019-11-03 22:50:00;-7.921179;112.599392;104.04347249467135;10.979361751160832
2019-11-03 23:00:00;-7.921179;112.599392;103.82900455473295;13.369037474752254
2019-11-03 23:10:00;-7.921179;112.599392;103.6388042769156;15.765521189398887
2019-11-03 23:20:00;-7.921179;112.599392;103.4730082650027;18.16503836181065
2019-11-03 23:30:00;-7.921179;112.599392;103.33199900958779;20.567847685402363
2019-11-03 23:40:00;-7.921179;112.599392;103.2164048880745;22.97313636766279
2019-11-03 23:50:00;-7.921179;112.599392;103.12713431562243;25.380289691566627
2019-11-04 00:00:00;-7.921179;112.599392;103.0654167262822;27.78881246839905
2019-11-04 00:10:00;-7.921179;112.599392;103.03283672394124;30.198267566053186
2019-11-04 00:20:00;-7.921179;112.599392;103.03138189364803;32.60825541846258
2019-11-04 00:30:00;-7.921179;112.599392;103.06355891482795;35.0183730444662
2019-11-04 00:40:00;-7.921179;112.599392;103.13246186317504;37.4282242930922
2019-11-04 00:50:00;-7.921179;112.599392;103.24188832386781;39.83737886242285
2019-11-04 01:00:00;-7.921179;112.599392;103.39655795762276;42.2453722995946
2019-11-04 01:10:00;-7.921179;112.599392;103.60227642523436;44.651675264946775
2019-11-04 01:20:00;-7.921179;112.599392;103.86624957627703;47.055683286737825
2019-11-04 01:30:00;-7.921179;112.599392;104.19750692083348;49.45668261019948
2019-11-04 01:40:00;-7.921179;112.599392;104.60740023330428;51.853809216401736
2019-11-04 01:50:00;-7.921179;112.599392;105.11036170340567;54.24600784111784
2019-11-04 02:00:00;-7.921179;112.599392;105.72499676643679;56.63194659745962
2019-11-04 02:10:00;-7.921179;112.599392;106.47553210338363;59.009911107945406
2019-11-04 02:20:00;-7.921179;112.599392;107.39409692410197;61.377657655432856
2019-11-04 02:30:00;-7.921179;112.599392;108.52397413736216;63.73217412649799
2019-11-04 02:40:00;-7.921179;112.599392;109.92470933234837;66.06930776612545
2019-11-04 02:50:00;-7.921179;112.599392;111.67999281696078;68.38319144181817
2019-11-04 03:00:00;-7.921179;112.599392;113.9103569394826;70.6652327756003
2019-11-04 03:10:00;-7.921179;112.599392;116.7938988825219;72.90245440804881
2019-11-04 03:20:00;-7.921179;112.599392;120.60017206167325;75.07444773392369
2019-11-04 03:30:00;-7.921179;112.599392;125.74406948787988;77.14790192064281
2019-11-04 03:40:00;-7.921179;112.599392;132.85955565952406;79.0663859452835
2019-11-04 03:50:00;-7.921179;112.599392;142.84234158436126;80.73296576314495
2019-11-04 04:00:00;-7.921179;112.599392;156.61477600791;81.98869604205179
2019-11-04 04:10:00;-7.921179;112.599392;174.07331326235288;82.6206661251964
2019-11-04 04:20:00;-7.921179;112.599392;192.70361045004645;82.47012192570014
2019-11-04 04:30:00;-7.921179;112.599392;208.92950346497713;81.57895299374273
2019-11-04 04:40:00;-7.921179;112.599392;221.20172781846756;80.14616372098165
2019-11-04 04:50:00;-7.921179;112.599392;229.99047373298148;78.37035551791335
2019-11-04 05:00:00;-7.921179;112.599392;236.27498542982357;76.38522250735167
2019-11-04 05:10:00;-7.921179;112.599392;240.85604794766448;74.26995390253374
2019-11-04 05:20:00;-7.921179;112.599392;244.27647008022348;72.07070812187051
2019-11-04 05:30:00;-7.921179;112.599392;246.88885351321326;69.81508595979798
2019-11-04 05:40:00;-7.921179;112.599392;248.92332098014995;67.52021753075456
2019-11-04 05:50:00;-7.921179;112.599392;250.5332512090353;65.19717457138485
2019-11-04 06:00:00;-7.921179;112.599392;251.82347394325072;62.85338149731664
2019-11-04 06:10:00;-7.921179;112.599392;252.86742737675215;60.49397461080577
2019-11-04 06:20:00;-7.921179;112.599392;253.7178132491754;58.122628553625724
2019-11-04 06:30:00;-7.921179;112.599392;254.41326311046612;55.742027590120315
2019-11-04 06:40:00;-7.921179;112.599392;254.98257303816501;53.35419687137844
2019-11-04 06:50:00;-7.921179;112.599392;255.4477089206429;50.96069368053087
2019-11-04 07:00:00;-7.921179;112.599392;255.8255276647713;48.56273720634446
2019-11-04 07:10:00;-7.921179;112.599392;256.12922519602677;46.161304165870504
2019-11-04 07:20:00;-7.921179;112.599392;256.36915608119097;43.75720052143107
2019-11-04 07:30:00;-7.921179;112.599392;256.55362583029466;41.35109563156483
2019-11-04 07:40:00;-7.921179;112.599392;256.6893007079678;38.943566647256645
2019-11-04 07:50:00;-7.921179;112.599392;256.78150826176295;36.53511217231591
2019-11-04 08:00:00;-7.921179;112.599392;256.834619812749;34.126189829417044
2019-11-04 08:10:00;-7.921179;112.599392;256.8521597385376;31.717212845004813
2019-11-04 08:20:00;-7.921179;112.599392;256.8369420770668;29.308587615334837
2019-11-04 08:30:00;-7.921179;112.599392;256.79128909265444;26.900708583831683
2019-11-04 08:40:00;-7.921179;112.599392;256.71700395524135;24.493992392034723
2019-11-04 08:50:00;-7.921179;112.599392;256.6155619856884;22.088896662618353
2019-11-04 09:00:00;-7.921179;112.599392;256.48802869350584;19.685954150337825
2019-11-04 09:10:00;-7.921179;112.599392;256.3351963806377;17.28584104392098
2019-11-04 09:20:00;-7.921179;112.599392;256.15761146221735;14.888895437731723
2019-11-04 09:30:00;-7.921179;112.599392;255.95554714581166;12.496515813002622
2019-11-04 09:40:00;-7.921179;112.599392;255.72903075217738;10.111599877489052
2019-11-04 09:50:00;-7.921179;112.599392;255.4779529982877;7.737748848430903
2019-11-04 10:00:00;-7.921179;112.599392;255.20190407279247;5.383521379745023
2019-11-04 10:10:00;-7.921179;112.599392;254.9002829190447;3.0707271192249106
2019-11-04 10:20:00;-7.921179;112.599392;254.57235187661405;0.8643795960113014
2019-11-04 10:30:00;-7.921179;112.599392;254.21707275674666;-1.062733038624379
2019-11-04 10:40:00;-7.921179;112.599392;253.83324344614863;-2.839629376204822
2019-11-04 10:50:00;-7.921179;112.599392;253.41933398244586;-6.608435979550886
2019-11-04 11:00:00;-7.921179;112.599392;252.97365047872418;-9.058161018777767
2019-11-04 11:10:00;-7.921179;112.599392;252.49419851974596;-11.422300372609804
2019-11-04 11:20:00;-7.921179;112.599392;251.97860119968004;-13.77993994767293
2019-11-04 11:30:00;-7.921179;112.599392;251.42420840512844;-16.130393309955554
2019-11-04 11:40:00;-7.921179;112.599392;250.82793289058634;-18.47289206317605
2019-11-04 11:50:00;-7.921179;112.599392;250.18627759919866;-20.806569627083476
2019-11-04 12:00:00;-7.921179;112.599392;249.49522637973345;-23.130449284626522
2019-11-04 12:10:00;-7.921179;112.599392;248.75018934506846;-25.443422837612346
2019-11-04 12:20:00;-7.921179;112.599392;247.9459209099211;-27.744221578402623
2019-11-04 12:30:00;-7.921179;112.599392;247.0764105078218;-30.031399214440604
2019-11-04 12:40:00;-7.921179;112.599392;246.13477330808718;-32.3032908871161
2019-11-04 12:50:00;-7.921179;112.599392;245.11311361203667;-34.55797048308315
2019-11-04 13:00:00;-7.921179;112.599392;244.00233360769585;-36.79321477576694
2019-11-04 13:10:00;-7.921179;112.599392;242.7919967660129;-39.00642146309369
2019-11-04 13:20:00;-7.921179;112.599392;241.47008195404862;-41.19455794107189
2019-11-04 13:30:00;-7.921179;112.599392;240.02273754816625;-43.35405543586024
2019-11-04 13:40:00;-7.921179;112.599392;238.43406286797796;-45.48071679621375
2019-11-04 13:50:00;-7.921179;112.599392;236.68572568575146;-47.56956281422749
2019-11-04 14:00:00;-7.921179;112.599392;234.75677098111314;-49.61469903664772
2019-11-04 14:10:00;-7.921179;112.599392;232.62337505423798;-51.60910744410228
2019-11-04 14:20:00;-7.921179;112.599392;230.25865428055286;-53.54443130014163
2019-11-04 14:30:00;-7.921179;112.599392;227.6328017145198;-55.41071901914509
2019-11-04 14:40:00;-7.921179;112.599392;224.71351056136464;-57.19616803422686
2019-11-04 14:50:00;-7.921179;112.599392;221.46699870545254;-58.886824268912605
2019-11-04 15:00:00;-7.921179;112.599392;217.85996214439047;-60.46638747674809
2019-11-04 15:10:00;-7.921179;112.599392;213.86278517793724;-61.91608829789413
2019-11-04 15:20:00;-7.921179;112.599392;209.4543352008009;-63.21480778743703
2019-11-04 15:30:00;-7.921179;112.599392;204.62835575970166;-64.33960333995473
2019-11-04 15:40:00;-7.921179;112.599392;199.40078851616238;-65.26671272732476
2019-11-04 15:50:00;-7.921179;112.599392;193.81660343567836;-65.97324115544922
2019-11-04 16:00:00;-7.921179;112.599392;187.9535280710044;-66.43932643422171
2019-11-04 16:10:00;-7.921179;112.599392;181.91976627897182;-66.6505636946827
2019-11-04 16:20:00;-7.921179;112.599392;175.84446327640723;-66.60005444577045
2019-11-04 16:30:00;-7.921179;112.599392;169.86210548806815;-66.28947208383163
2019-11-04 16:40:00;-7.921179;112.599392;164.09536311144805;-65.7288023454328
2019-11-04 16:50:00;-7.921179;112.599392;158.64141607805783;-64.93484066574301
2019-11-04 17:00:00;-7.921179;112.599392;153.56524680766105;-63.928904065161866
2019-11-04 17:10:00;-7.921179;112.599392;148.89999537811056;-62.734461073677544
2019-11-04 17:20:00;-7.921179;112.599392;144.65213680873956;-61.37511682506161
2019-11-04 17:30:00;-7.921179;112.599392;140.80885766466508;-59.8732060379
2019-11-04 17:40:00;-7.921179;112.599392;137.34507749125484;-58.24897339289262
2019-11-04 17:50:00;-7.921179;112.599392;134.22929545605678;-56.520245683773226
2019-11-04 18:00:00;-7.921179;112.599392;131.4277157830576;-54.70239425126891
2019-11-04 18:10:00;-7.921179;112.599392;128.90693884721603;-52.808515983113196
2019-11-04 18:20:00;-7.921179;112.599392;126.6355594387283;-50.84966895557231
2019-11-04 18:30:00;-7.921179;112.599392;124.58484978194532;-48.83515930139041
2019-11-04 18:40:00;-7.921179;112.599392;122.72912836558788;-46.772797341883404
2019-11-04 18:50:00;-7.921179;112.599392;121.04571896161151;-44.66914688884366
2019-11-04 19:00:00;-7.921179;112.599392;119.5146774176398;-42.52972673512057
2019-11-04 19:10:00;-7.921179;112.599392;118.11868237393757;-40.35920189991724
