Datetime;Latitude;Longitude;Azimuth;Altitude
2017-05-23 10:30:00;-7.921179;112.599392;290.36459218423187;-2.2486032889266867
2017-05-23 10:40:00;-7.921179;112.599392;290.0931604666156;-5.777968219407844
2017-05-23 10:50:00;-7.921179;112.599392;289.8556064872825;-8.286978019969968
2017-05-23 11:00:00;-7.921179;112.599392;289.65168435942263;-10.617409536474346
2017-05-23 11:10:00;-7.921179;112.599392;289.4814214037925;-12.950537270153587
2017-05-23 11:20:00;-7.921179;112.599392;289.3452001109858;-15.285850664367231
2017-05-23 11:30:00;-7.921179;112.599392;289.24364885840606;-17.622845992663994
2017-05-23 11:40:00;-7.921179;112.599392;289.1776965517804;-19.961010990856117
2017-05-23 11:50:00;-7.921179;112.599392;289.1486819081862;-22.299829979661272
2017-05-23 12:00:00;-7.921179;112.599392;289.1582714937809;-24.63876337413502
2017-05-23 12:10:00;-7.921179;112.599392;289.2086236483422;-26.97725109876543
2017-05-23 12:20:00;-7.921179;112.599392;289.30241580602484;-29.314693804452826
2017-05-23 12:30:00;-7.921179;112.599392;289.44287181611696;-31.650437500584182
2017-05-23 12:40:00;-7.921179;112.599392;289.6338985468239;-33.983780385222275
2017-05-23 12:50:00;-7.921179;112.599392;289.8803044513213;-36.313923326234224
2017-05-23 13:00:00;-7.921179;112.599392;290.1877449262419;-38.63997498393333
2017-05-23 13:10:00;-7.921179;112.599392;290.56321408529584;-40.9609108299441
2017-05-23 13:20:00;-7.921179;112.599392;291.01504475927055;-43.27554582644553
2017-05-23 13:30:00;-7.921179;112.599392;291.5534002696509;-45.58248319975235
2017-05-23 13:40:00;-7.921179;112.599392;292.19071156072647;-47.88006662899085
2017-05-23 13:50:00;-7.921179;112.599392;292.94216897321127;-50.166291453639616
2017-05-23 14:00:00;-7.921179;112.599392;293.8265418669445;-52.438715881070365
2017-05-23 14:10:00;-7.921179;112.599392;294.86708020586093;-54.694310722386206
2017-05-23 14:20:00;-7.921179;112.599392;296.09298987885154;-56.92928522259778
2017-05-23 14:30:00;-7.921179;112.599392;297.5410173036509;-59.13882409834022
2017-05-23 14:40:00;-7.921179;112.599392;299.25777169115526;-61.316711877468826
2017-05-23 14:50:00;-7.921179;112.599392;301.3028669324405;-63.45483429524962
2017-05-23 15:00:00;-7.921179;112.599392;303.752691863184;-65.54246795468568
2017-05-23 15:10:00;-7.921179;112.599392;306.705000150787;-67.56520115662828
2017-05-23 15:20:00;-7.921179;112.599392;310.28393731360364;-69.50352688080785
2017-05-23 15:30:00;-7.921179;112.599392;314.6431006456892;-71.33086203097473
2017-05-23 15:40:00;-7.921179;112.599392;319.9624519712951;-73.01110905736537
2017-05-23 15:50:00;-7.921179;112.599392;326.4288106245996;-74.49614244708788
2017-05-23 16:00:00;-7.921179;112.599392;334.1839986535288;-75.72470223347642
2017-05-23 16:10:00;-7.921179;112.599392;343.227824812786;-76.62577493973035
2017-05-23 16:20:00;-7.921179;112.599392;353.29943051759005;-77.13028003258417
2017-05-23 16:30:00;-7.921179;112.599392;3.832814440492369;-77.19121898035903
2017-05-23 16:40:00;-7.921179;112.599392;14.094659696701484;-76.80244461280189
2017-05-23 16:50:00;-7.921179;112.599392;23.452339024736297;-76.00143417788865
2017-05-23 17:00:00;-7.921179;112.599392;31.561399154563897;-74.85353892559797
2017-05-23 17:10:00;-7.921179;112.599392;38.362723945144175;-73.43082418186266
2017-05-23 17:20:00;-7.921179;112.599392;43.9714123292756;-71.7977737626368
2017-05-23 17:30:00;-7.921179;112.599392;48.56907903698881;-70.0060443886132
2017-05-23 17:40:00;-7.921179;112.599392;52.34044994948139;-68.09472523241185
2017-05-23 17:50:00;-7.921179;112.599392;55.44696341797576;-66.09270116403273
2017-05-23 18:00:00;-7.921179;112.599392;58.020455753831506;-64.0211662604704
2017-05-23 18:10:00;-7.921179;112.599392;60.1653195683231;-61.89571384359998
2017-05-23 18:20:00;-7.921179;112.599392;61.963175622032196;-59.727955235010505
2017-05-23 18:30:00;-7.921179;112.599392;63.47768810821248;-57.526626246650416
2017-05-23 18:40:00;-7.921179;112.599392;64.75863544553502;-55.298386312960474
2017-05-23 18:50:00;-7.921179;112.599392;65.84518193870065;-53.04838539657487
2017-05-23 19:00:00;-7.921179;112.599392;66.76830932578454;-50.78066355438767
2017-05-23 19:10:00;-7.921179;112.599392;67.55274289158217;-48.498430975308786
2017-05-23 19:20:00;-7.921179;112.599392;68.21835165638909;-46.204272885939055
2017-05-23 19:30:00;-7.921179;112.599392;68.78120022513315;-43.9003032298266
2017-05-23 19:40:00;-7.921179;112.599392;69.25437524026412;-41.58826370520977
2017-05-23 19:50:00;-7.921179;112.599392;69.64860009877893;-39.26961597257095
2017-05-23 20:00:00;-7.921179;112.599392;69.97267891451769;-36.94559629614993
2017-05-23 20:10:00;-7.921179;112.599392;70.233906329514;-34.61727360055179
2017-05-23 20:20:00;-7.921179;112.599392;70.43829291023746;-32.28557337640908
2017-05-23 20:30:00;-7.921179;112.599392;70.59084518534969;-29.95131183132762
2017-05-23 20:40:00;-7.921179;112.599392;70.69569541929856;-27.61522321064318
2017-05-23 20:50:00;-7.921179;112.599392;70.7562518764799;-25.27797516534713
2017-05-23 21:00:00;-7.921179;112.599392;70.77531493445339;-22.940178997370182
2017-05-23 21:10:00;-7.921179;112.599392;70.7551590462127;-20.602408442602627
2017-05-23 21:20:00;-7.921179;112.599392;70.69758738169865;-18.26520991617806
2017-05-23 21:30:00;-7.921179;112.599392;70.60401379006947;-15.92910934266257
2017-05-23 21:40:00;-7.921179;112.599392;70.47546962988984;-13.594619840017558
2017-05-23 21:50:00;-7.921179;112.599392;70.31268573140092;-11.26225025733619
2017-05-23 22:00:00;-7.921179;112.599392;70.11605824557459;-8.93251371257986
2017-05-23 22:10:00;-7.921179;112.599392;69.88571694600509;-6.51816990702729
2017-05-23 22:20:00;-7.921179;112.599392;69.62151839871983;-2.8062320990409866
2017-05-23 22:30:00;-7.921179;112.599392;69.32302547161193;-1.0856826876790333
2017-05-23 22:40:00;-7.921179;112.599392;68.9895756363319;0.7741198200683465
2017-05-23 22:50:00;-7.921179;112.599392;68.62020583620678;2.8969303944729976
2017-05-23 23:00:00;-7.921179;112.599392;68.21368663718596;5.11736299505479
2017-05-23 23:10:00;-7.921179;112.599392;67.76851539765204;7.370162581452803
2017-05-23 23:20:00;-7.921179;112.599392;67.28286845709663;9.632635423262846
2017-05-23 23:30:00;-7.921179;112.599392;66.75460113612033;11.895437821700343
2017-05-23 23:40:00;-7.921179;112.599392;66.18122724586527;14.153820233971196
2017-05-23 23:50:00;-7.921179;112.599392;65.55987127669087;16.405410876886116
2017-05-24 00:00:00;-7.921179;112.599392;64.88724107741719;18.646363500168743
2017-05-24 00:10:00;-7.921179;112.599392;64.1595800440007;20.875902877348278
2017-05-24 00:20:00;-7.921179;112.599392;63.372619308210176;23.09218485734882
2017-05-24 00:30:00;-7.921179;112.599392;62.52150943573489;25.29333113814861
2017-05-24 00:40:00;-7.921179;112.599392;61.60077261486049;27.477359257341057
2017-05-24 00:50:00;-7.921179;112.599392;60.60422069419895;29.642098922317388
2017-05-24 01:00:00;-7.921179;112.599392;59.52485956004018;31.785142491395174
2017-05-24 01:10:00;-7.921179;112.599392;58.35482083446031;33.903792039852256
2017-05-24 01:20:00;-7.921179;112.599392;57.085262837578775;35.99498081275131
2017-05-24 01:30:00;-7.921179;112.599392;55.706257889436955;38.05523565889937
2017-05-24 01:40:00;-7.921179;112.599392;54.206727423201094;40.08057116291574
2017-05-24 01:50:00;-7.921179;112.599392;52.57434294741931;42.06643158862402
2017-05-24 02:00:00;-7.921179;112.599392;50.79549189507577;44.00757476583623
2017-05-24 02:10:00;-7.921179;112.599392;48.85528445377986;45.89798671298817
2017-05-24 02:20:00;-7.921179;112.599392;46.737621867657836;47.73075869373437
2017-05-24 02:30:00;-7.921179;112.599392;44.42543890906844;49.49796427354303
2017-05-24 02:40:00;-7.921179;112.599392;41.90108978429094;51.19055686685848
2017-05-24 02:50:00;-7.921179;112.599392;39.147027737347564;52.79827752954735
2017-05-24 03:00:00;-7.921179;112.599392;36.146792012338594;54.30956958153397
2017-05-24 03:10:00;-7.921179;112.599392;32.88644219316803;55.71161958793542
2017-05-24 03:20:00;-7.921179;112.599392;29.35644333575453;56.990442736426075
2017-05-24 03:30:00;-7.921179;112.599392;25.553955788950663;58.131138969331566
2017-05-24 03:40:00;-7.921179;112.599392;21.485413590954582;59.118367681776036
2017-05-24 03:50:00;-7.921179;112.599392;17.16896284684372;59.93695219342372
2017-05-24 04:00:00;-7.921179;112.599392;12.6362691673839;60.57279499382772
2017-05-24 04:10:00;-7.921179;112.599392;7.932987244534779;61.01383396891379
2017-05-24 04:20:00;-7.921179;112.599392;3.11734892328236;61.251094250112516
2017-05-24 04:30:00;-7.921179;112.599392;358.25664521340195;61.27952149743811
2017-05-24 04:40:00;-7.921179;112.599392;353.4219641113001;61.098494163676094
2017-05-24 04:50:00;-7.921179;112.599392;348.68219531790476;60.71190545665337
2017-05-24 05:00:00;-7.921179;112.599392;344.0984553659092;60.1277603580772
2017-05-24 05:10:00;-7.921179;112.599392;339.72003090036424;59.35737649140229
2017-05-24 05:20:00;-7.921179;112.599392;335.5823569426839;58.4144074047795
2017-05-24 05:30:00;-7.921179;112.599392;331.70712617367207;57.31383170305867
2017-05-24 05:40:00;-7.921179;112.599392;328.1037369336268;56.0710207269669
2017-05-24 05:50:00;-7.921179;112.599392;324.7715335243877;54.70105211909701
2017-05-24 06:00:00;-7.921179;112.599392;321.7025929265176;53.21818731443597
2017-05-24 06:10:00;-7.921179;112.599392;318.88396510135004;51.63557784223066
2017-05-24 06:20:00;-7.921179;112.599392;316.29969472698406;49.965118476920644
2017-05-24 06:30:00;-7.921179;112.599392;313.93243312292765;48.217419917381534
2017-05-24 06:40:00;-7.921179;112.599392;311.76444911809557;46.40185318315459
2017-05-24 06:50:00;-7.921179;112.599392;309.77850331502265;44.52663157671677
2017-05-24 07:00:00;-7.921179;112.599392;307.9582032597009;42.59892679669655
2017-05-24 07:10:00;-7.921179;112.599392;306.2883039699028;40.62498846618453
2017-05-24 07:20:00;-7.921179;112.599392;304.7548718597216;38.6102568308546
2017-05-24 07:30:00;-7.921179;112.599392;303.34520277730104;36.55946179670701
2017-05-24 07:40:00;-7.921179;112.599392;302.0479312878622;34.476732213095026
2017-05-24 07:50:00;-7.921179;112.599392;300.85281210765;32.36568125008958
2017-05-24 08:00:00;-7.921179;112.599392;299.7507201039334;30.22947128527639
2017-05-24 08:10:00;-7.921179;112.599392;298.73354101197845;28.070895866025996
2017-05-24 08:20:00;-7.921179;112.599392;297.7940621520215;25.89244118119628
2017-05-24 08:30:00;-7.921179;112.599392;296.9258631462429;23.696330457362077
2017-05-24 08:40:00;-7.921179;112.599392;296.1232885980097;21.484595675801472
2017-05-24 08:50:00;-7.921179;112.599392;295.38136612960625;19.259133921556437
2017-05-24 09:00:00;-7.921179;112.599392;294.6956424576936;17.021792760797453
2017-05-24 09:10:00;-7.921179;112.599392;294.06226535558;14.773752108703649
2017-05-24 09:20:00;-7.921179;112.599392;293.4777924079237;12.517611706027852
2017-05-24 09:30:00;-7.921179;112.599392;292.93930029375986;10.256440015254697
2017-05-24 09:40:00;-7.921179;112.599392;292.44413889969064;7.994044013072815
2017-05-24 09:50:00;-7.921179;112.599392;291.99012256518154;5.738010758989624
2017-05-24 10:00:00;-7.921179;112.599392;291.575338837265;3.505730128075387
2017-05-24 10:10:00;-7.921179;112.599392;291.1982031120536;1.3453517523275202
2017-05-24 10:20:00;-7.921179;112.599392;290.85745863474;-0.6075205672368929
2017-05-24 10:30:00;-7.921179;112.599392;290.5520398958137;-2.2497441439614905
2017-05-24 10:40:00;-7.921179;112.599392;290.28120923484437;-5.776420327787191
2017-05-24 10:50:00;-7.921179;112.599392;290.0445295197251;-8.282880760241607
2017-05-24 11:00:00;-7.921179;112.599392;289.84175486364575;-10.610514460507218
2017-05-24 11:10:00;-7.921179;112.599392;289.67296722887636;-12.940851208136863
2017-05-24 11:20:00;-7.921179;112.599392;289.53849446449715;-15.273371908753619
2017-05-24 11:30:00;-7.921179;112.599392;289.43901958942513;-17.607561736848798
2017-05-24 11:40:00;-7.921179;112.599392;289.375498830144;-19.942904159366414
2017-05-24 11:50:00;-7.921179;112.599392;289.34924358297445;-22.278868129098502
2017-05-24 12:00:00;-7.921179;112.599392;289.3619750555874;-24.61490723091146
2017-05-24 12:10:00;-7.921179;112.599392;289.4159062292738;-26.95044772891501
2017-05-24 12:20:00;-7.921179;112.599392;289.5136872174317;-29.284876613631134
2017-05-24 12:30:00;-7.921179;112.599392;289.65859651086265;-31.617536479352232
2017-05-24 12:40:00;-7.921179;112.599392;289.85459561928536;-33.94769308074252
2017-05-24 12:50:00;-7.921179;112.599392;290.10649299587544;-36.27454387057451
2017-05-24 13:00:00;-7.921179;112.599392;290.42005332029237;-38.59717018840486
2017-05-24 13:10:00;-7.921179;112.599392;290.8022433854896;-40.91453043038513
2017-05-24 13:20:00;-7.921179;112.599392;291.26153262603793;-43.22541223793763
2017-05-24 13:30:00;-7.921179;112.599392;291.8080843634224;-45.52839151662044
2017-05-24 13:40:00;-7.921179;112.599392;292.454438824959;-47.82177096442479
2017-05-24 13:50:00;-7.921179;112.599392;293.215786351362;-50.10350835478886
2017-05-24 14:00:00;-7.921179;112.599392;294.11097826474054;-52.37111408376016
2017-05-24 14:10:00;-7.921179;112.599392;295.1633464912994;-54.62150432092846
2017-05-24 14:20:00;-7.921179;112.599392;296.4020422784163;-56.85082000941267
2017-05-24 14:30:00;-7.921179;112.599392;297.8637300815557;-59.054163903577916
2017-05-24 14:40:00;-7.921179;112.599392;299.5949098285871;-61.22523515391485
2017-05-24 14:50:00;-7.921179;112.599392;301.6547036369662;-63.35582387304112
2017-05-24 15:00:00;-7.921179;112.599392;304.11876268194;-65.43507689036556
2017-05-24 15:10:00;-7.921179;112.599392;307.08344727231906;-67.44849371428026
2017-05-24 15:20:00;-7.921179;112.599392;310.67049869986965;-69.37649219243478
2017-05-24 15:30:00;-7.921179;112.599392;315.0295527489285;-71.19251654933612
2017-05-24 15:40:00;-7.921179;112.599392;320.3342874697106;-72.86067414089584
2017-05-24 15:50:00;-7.921179;112.599392;326.76275223349984;-74.33343368067985
2017-05-24 16:00:00;-7.921179;112.599392;334.4465511252241;-75.55072365493785
2017-05-24 16:10:00;-7.921179;112.599392;343.3786900311733;-76.44340205870184
2017-05-24 16:20:00;-7.921179;112.599392;353.3033920273087;-76.9445945098082
2017-05-24 16:30:00;-7.921179;112.599392;3.676885490609209;-77.00886658989802
2017-05-24 16:40:00;-7.921179;112.599392;13.796924920591458;-76.62990720417821
2017-05-24 16:50:00;-7.921179;112.599392;23.052971033776483;-75.84332212879202
2017-05-24 17:00:00;-7.921179;112.599392;31.10443217833336;-74.71199008523863
2017-05-24 17:10:00;-7.921179;112.599392;37.88337102390892;-73.30598881440233
2017-05-24 17:20:00;-7.921179;112.599392;43.49281755903822;-71.68863416988916
2017-05-24 17:30:00;-7.921179;112.599392;48.10439394699616;-69.91107743839335
2017-05-24 17:40:00;-7.921179;112.599392;51.89611882321538;-68.0123531510215
2017-05-24 17:50:00;-7.921179;112.599392;55.02540755749716;-66.02142814004365
2017-05-24 18:00:00;-7.921179;112.599392;57.6218595742479;-63.959674067372774
2017-05-24 18:10:00;-7.921179;112.599392;59.78871659786694;-61.8428891605591
2017-05-24 18:20:00;-7.921179;112.599392;61.60706321908607;-59.68284866573174
2017-05-24 18:30:00;-7.921179;112.599392;63.14037921605141;-57.48844548919004
2017-05-24 18:40:00;-7.921179;112.599392;64.43844300743399;-55.26645176349608
2017-05-24 18:50:00;-7.921179;112.599392;65.54047353944803;-53.0221403946891
2017-05-24 19:00:00;-7.921179;112.599392;66.47758915395212;-50.75963340193321
2017-05-24 19:10:00;-7.921179;112.599392;67.27464490933593;-48.48221269112459
2017-05-24 19:20:00;-7.921179;112.599392;67.95163959948925;-46.19252837566121
2017-05-24 19:30:00;-7.921179;112.599392;68.52476760293419;-43.89273879532081
2017-05-24 19:40:00;-7.921179;112.599392;69.00721801495804;-41.58463345966591
2017-05-24 19:50:00;-7.921179;112.599392;69.40981668539528;-39.26970476503016
2017-05-24 20:00:00;-7.921179;112.599392;69.74146335073442;-36.94922312659921
2017-05-24 20:10:00;-7.921179;112.599392;70.00952095490074;-34.624281374640226
2017-05-24 20:20:00;-7.921179;112.599392;70.22008885682305;-32.295828905447856
2017-05-24 20:30:00;-7.921179;112.599392;70.37822139648719;-29.964699002100843
2017-05-24 20:40:00;-7.921179;112.599392;70.48809864966519;-27.631649815597058
2017-05-24 20:50:00;-7.921179;112.599392;70.55319035245542;-25.297355827117038
2017-05-24 21:00:00;-7.921179;112.599392;70.57632420317425;-22.962447121611717
2017-05-24 21:10:00;-7.921179;112.599392;70.55981563595033;-20.627509387802423
2017-05-24 21:20:00;-7.921179;112.599392;70.50550880185955;-18.29309757855922
2017-05-24 21:30:00;-7.921179;112.599392;70.4148243802493;-15.959747863731955
2017-05-24 21:40:00;-7.921179;112.599392;70.28884154100841;-13.627986167886716
2017-05-24 21:50:00;-7.921179;112.599392;70.12829794456727;-11.298328170305842
2017-05-24 22:00:00;-7.921179;112.599392;69.93361023246521;-8.971295526687191
2017-05-24 22:10:00;-7.921179;112.599392;69.70492866886401;-6.563803681532614
2017-05-24 22:20:00;-7.921179;112.599392;69.44211664998026;-2.856353094387598
2017-05-24 22:30:00;-7.921179;112.599392;69.14476436446377;-1.1194154978858455
2017-05-24 22:40:00;-7.921179;112.599392;68.81220245377584;0.7305869690630356
2017-05-24 22:50:00;-7.921179;112.599392;68.44348835181104;2.8471423708484243
2017-05-24 23:00:00;-7.921179;112.599392;68.03741311508628;5.063447616180825
2017-05-24 23:10:00;-7.921179;112.599392;67.59246727179496;7.312822289596899
2017-05-24 23:20:00;-7.921179;112.599392;67.10683399161789;9.572095187780793
2017-05-24 23:30:00;-7.921179;112.599392;66.57839591591234;11.831757406747375
2017-05-24 23:40:00;-7.921179;112.599392;66.00466002563127;14.086987686716267
2017-05-24 23:50:00;-7.921179;112.599392;65.38277130170161;16.335396315251607
2017-05-25 00:00:00;-7.921179;112.599392;64.70943076275424;18.573077277921797
2017-05-25 00:10:00;-7.921179;112.599392;63.980915955691515;20.79925961712427
2017-05-25 00:20:00;-7.921179;112.599392;63.19295118209299;23.012083813857494
2017-05-25 00:30:00;-7.921179;112.599392;62.34073481897216;25.209661320815954
2017-05-25 00:40:00;-7.921179;112.599392;61.41878905461467;27.38999260012013
2017-05-25 00:50:00;-7.921179;112.599392;60.42096671876751;29.55089882142479
2017-05-25 01:00:00;-7.921179;112.599392;59.34030784866643;31.68996039021646
