Datetime;Latitude;Longitude;Azimuth;Altitude
2021-07-10 01:10:00;-7.921179;112.599392;57.804983776085116;31.48277001683871
2021-07-10 01:20:00;-7.921179;112.599392;56.60693102962444;33.56265824175597
2021-07-10 01:30:00;-7.921179;112.599392;55.30820129479778;35.613111766445066
2021-07-10 01:40:00;-7.921179;112.599392;53.89927670299672;37.630483269889204
2021-07-10 01:50:00;-7.921179;112.599392;52.36961144214276;39.61063024235677
2021-07-10 02:00:00;-7.921179;112.599392;50.707604435930634;41.54883643822587
2021-07-10 02:10:00;-7.921179;112.599392;48.900606174017476;43.43972649861971
2021-07-10 02:20:00;-7.921179;112.599392;46.934966523347015;45.27716008347445
2021-07-10 02:30:00;-7.921179;112.599392;44.79620206778424;47.05415673945832
2021-07-10 02:40:00;-7.921179;112.599392;42.469269315682205;48.76279344713413
2021-07-10 02:50:00;-7.921179;112.599392;39.93903598293473;50.39411924359456
2021-07-10 03:00:00;-7.921179;112.599392;37.190977672271806;51.93809033566511
2021-07-10 03:10:00;-7.921179;112.599392;34.21216825068917;53.38357009990408
2021-07-10 03:20:00;-7.921179;112.599392;30.992608321241914;54.71837347883216
2021-07-10 03:30:00;-7.921179;112.599392;27.526896911843867;55.92941041490503
2021-07-10 03:40:00;-7.921179;112.599392;23.8161319754041;57.002989793931384
2021-07-10 03:50:00;-7.921179;112.599392;19.869923588084827;57.9252497469907
2021-07-10 04:00:00;-7.921179;112.599392;15.708149307918072;58.68277236745847
2021-07-10 04:10:00;-7.921179;112.599392;11.36202651450538;59.263331616720386
2021-07-10 04:20:00;-7.921179;112.599392;6.874052644862573;59.65674368272395
2021-07-10 04:30:00;-7.921179;112.599392;2.296439372552517;59.855652451733064
2021-07-10 04:40:00;-7.921179;112.599392;357.68801830462;59.856205697055834
2021-07-10 04:50:00;-7.921179;112.599392;353.1100157115273;59.65838292812475
2021-07-10 05:00:00;-7.921179;112.599392;348.62127003050824;59.26602271125337
2021-07-10 05:10:00;-7.921179;112.599392;344.2740731898486;58.68646066961028
2021-07-10 05:20:00;-7.921179;112.599392;340.1109909284558;57.92985329449129
2021-07-10 05:30:00;-7.921179;112.599392;336.16325087121515;57.00842320941613
2021-07-10 05:40:00;-7.921179;112.599392;332.45087913277314;55.93557807572555
2021-07-10 05:50:00;-7.921179;112.599392;328.98346529872447;54.725183177434666
2021-07-10 06:00:00;-7.921179;112.599392;325.76221148236306;53.39092962873477
2021-07-10 06:10:00;-7.921179;112.599392;322.7817354946229;51.94590407207561
2021-07-10 06:20:00;-7.921179;112.599392;320.0320379385592;50.40230181022024
2021-07-10 06:30:00;-7.921179;112.599392;317.50022341701884;48.77126629679953
2021-07-10 06:40:00;-7.921179;112.599392;315.17175728744814;47.06284474008258
2021-07-10 06:50:00;-7.921179;112.599392;313.031531171403;45.28599493316586
2021-07-10 07:00:00;-7.921179;112.599392;311.0644913319527;43.44864672567575
2021-07-10 07:10:00;-7.921179;112.599392;309.25615776805677;41.557787401133176
2021-07-10 07:20:00;-7.921179;112.599392;307.5928427806186;39.61955388450739
2021-07-10 07:30:00;-7.921179;112.599392;306.06189685929525;37.63932836486437
2021-07-10 07:40:00;-7.921179;112.599392;304.6517360032544;35.62183391801517
2021-07-10 07:50:00;-7.921179;112.599392;303.35178707966094;33.571216468786
2021-07-10 08:00:00;-7.921179;112.599392;302.1525424651901;31.49111992309905
2021-07-10 08:10:00;-7.921179;112.599392;301.04539612148767;29.384764715147988
2021-07-10 08:20:00;-7.921179;112.599392;300.02272555744;27.255005864005877
2021-07-10 08:30:00;-7.921179;112.599392;299.0776459423637;25.104397860422303
2021-07-10 08:40:00;-7.921179;112.599392;298.20406474751906;22.935242478147558
2021-07-10 08:50:00;-7.921179;112.599392;297.3965451423268;20.749655368277054
2021-07-10 09:00:00;-7.921179;112.599392;296.6503059943679;18.549625823406558
2021-07-10 09:10:00;-7.921179;112.599392;295.96105794484356;16.33710898518599
2021-07-10 09:20:00;-7.921179;112.599392;295.32508537084533;14.112954358393363
2021-07-10 09:30:00;-7.921179;112.599392;294.7390551400582;11.881117476331765
2021-07-10 09:40:00;-7.921179;112.599392;294.20009857303086;9.64399317407893
2021-07-10 09:50:00;-7.921179;112.599392;293.705756801662;7.4062917208412316
2021-07-10 10:00:00;-7.921179;112.599392;293.253871486174;5.177080192741857
2021-07-10 10:10:00;-7.921179;112.599392;292.84261213586916;2.9779428413316955
2021-07-10 10:20:00;-7.921179;112.599392;292.4704761091302;0.8699250159262641
2021-07-10 10:30:00;-7.921179;112.599392;292.13626129266316;-0.9899365622852657
2021-07-10 10:40:00;-7.921179;112.599392;291.83906610149756;-2.6492214179480262
2021-07-10 10:50:00;-7.921179;112.599392;291.5782075167164;-6.320780428221683
2021-07-10 11:00:00;-7.921179;112.599392;291.35330304772623;-8.732451495374661
2021-07-10 11:10:00;-7.921179;112.599392;291.1642980530136;-11.039835392298478
2021-07-10 11:20:00;-7.921179;112.599392;291.01132913636206;-13.349899284697878
2021-07-10 11:30:00;-7.921179;112.599392;290.894942712905;-15.66206260649341
2021-07-10 11:40:00;-7.921179;112.599392;290.8159037638296;-17.975743084058333
2021-07-10 11:50:00;-7.921179;112.599392;290.77535976091644;-20.29035417489767
2021-07-10 12:00:00;-7.921179;112.599392;290.7748679872962;-22.60529482236446
2021-07-10 12:10:00;-7.921179;112.599392;290.8163682166932;-24.919934941507766
2021-07-10 12:20:00;-7.921179;112.599392;290.90231931720865;-27.23361029643081
2021-07-10 12:30:00;-7.921179;112.599392;291.03564460980726;-29.545612255007203
2021-07-10 12:40:00;-7.921179;112.599392;291.21997775512756;-31.855165590766145
2021-07-10 12:50:00;-7.921179;112.599392;291.45971739499504;-34.16141994515597
2021-07-10 13:00:00;-7.921179;112.599392;291.76002715242214;-36.46342592188205
2021-07-10 13:10:00;-7.921179;112.599392;292.1272454429587;-38.76010435105552
2021-07-10 13:20:00;-7.921179;112.599392;292.5689127954484;-41.050222383531185
2021-07-10 13:30:00;-7.921179;112.599392;293.09409970110903;-43.332345679583355
2021-07-10 13:40:00;-7.921179;112.599392;293.71378910412596;-45.6047940126762
2021-07-10 13:50:00;-7.921179;112.599392;294.44128621300234;-47.86556272228833
2021-07-10 14:00:00;-7.921179;112.599392;295.2927922364495;-50.11224758183189
2021-07-10 14:10:00;-7.921179;112.599392;296.28811472306046;-52.34192185524753
2021-07-10 14:20:00;-7.921179;112.599392;297.4516237877938;-54.55097237246432
2021-07-10 14:30:00;-7.921179;112.599392;298.81353618753764;-56.73491511429214
2021-07-10 14:40:00;-7.921179;112.599392;300.4113360004571;-58.888081023719884
2021-07-10 14:50:00;-7.921179;112.599392;302.29182368274496;-61.0032608360786
2021-07-10 15:00:00;-7.921179;112.599392;304.5135749367234;-63.071148418624155
2021-07-10 15:10:00;-7.921179;112.599392;307.1495635034848;-65.07962701576893
2021-07-10 15:20:00;-7.921179;112.599392;310.2900844838566;-67.01280277731432
2021-07-10 15:30:00;-7.921179;112.599392;314.0445575083426;-68.84970019231922
2021-07-10 15:40:00;-7.921179;112.599392;318.5400240955049;-70.56271163615841
2021-07-10 15:50:00;-7.921179;112.599392;323.9122410852867;-72.11593080436516
2021-07-10 16:00:00;-7.921179;112.599392;330.2817203354038;-73.46403256160725
2021-07-10 16:10:00;-7.921179;112.599392;337.70706486893476;-74.55301743230658
2021-07-10 16:20:00;-7.921179;112.599392;346.1171587562415;-75.32491077078807
2021-07-10 16:30:00;-7.921179;112.599392;355.2492036388186;-75.72805585635889
2021-07-10 16:40:00;-7.921179;112.599392;4.651856147927625;-75.73111578110706
2021-07-10 16:50:00;-7.921179;112.599392;13.791844113622615;-75.33382416765492
2021-07-10 17:00:00;-7.921179;112.599392;22.215478850958906;-74.56711494275349
2021-07-10 17:10:00;-7.921179;112.599392;29.65688969696505;-73.48243992142044
2021-07-10 17:20:00;-7.921179;112.599392;36.042341344456176;-72.13774642857418
2021-07-10 17:30:00;-7.921179;112.599392;41.429072486224285;-70.58715688319789
2021-07-10 17:40:00;-7.921179;112.599392;45.93704514975689;-68.87613302440717
2021-07-10 17:50:00;-7.921179;112.599392;49.70198885424049;-67.04071776045217
2021-07-10 18:00:00;-7.921179;112.599392;52.85121149561495;-65.10864165936314
2021-07-10 18:10:00;-7.921179;112.599392;55.49439566666692;-63.10094853397292
2021-07-10 18:20:00;-7.921179;112.599392;57.72211309088535;-61.03362102693931
2021-07-10 18:30:00;-7.921179;112.599392;59.60762096221322;-58.918803214606605
2021-07-10 18:40:00;-7.921179;112.599392;61.20965549241805;-56.765852456137715
2021-07-10 18:50:00;-7.921179;112.599392;62.57518789242202;-54.582001921863686
2021-07-10 19:00:00;-7.921179;112.599392;63.741859334741065;-52.372937744268555
2021-07-10 19:10:00;-7.921179;112.599392;64.73994121777669;-50.14316443310995
2021-07-10 19:20:00;-7.921179;112.599392;65.59389927913587;-47.89629857355339
2021-07-10 19:30:00;-7.921179;112.599392;66.32361619949252;-45.635280562036556
2021-07-10 19:40:00;-7.921179;112.599392;66.94533416869294;-43.36251804024189
2021-07-10 19:50:00;-7.921179;112.599392;67.47239937637531;-41.080019083785366
2021-07-10 20:00:00;-7.921179;112.599392;67.91582208748171;-38.78947416448657
2021-07-10 20:10:00;-7.921179;112.599392;68.28470694417575;-36.49231079188203
2021-07-10 20:20:00;-7.921179;112.599392;68.58663545643617;-34.18977206040069
2021-07-10 20:30:00;-7.921179;112.599392;68.8279050586777;-31.882930309742246
2021-07-10 20:40:00;-7.921179;112.599392;69.01377499656125;-29.572741766390493
2021-07-10 20:50:00;-7.921179;112.599392;69.14860976096648;-27.260053373802517
2021-07-10 21:00:00;-7.921179;112.599392;69.23604301253181;-24.94564035844911
2021-07-10 21:10:00;-7.921179;112.599392;69.27904588354622;-22.630211352456666
2021-07-10 21:20:00;-7.921179;112.599392;69.28007724211089;-20.314430591721965
2021-07-10 21:30:00;-7.921179;112.599392;69.24109052232845;-17.998923038554064
2021-07-10 21:40:00;-7.921179;112.599392;69.16362251676217;-15.684289749599925
2021-07-10 21:50:00;-7.921179;112.599392;69.04883435757094;-13.371118974901815
2021-07-10 22:00:00;-7.921179;112.599392;68.89753883726598;-11.059987011670955
2021-07-10 22:10:00;-7.921179;112.599392;68.71023455965673;-8.751471864665856
2021-07-10 22:20:00;-7.921179;112.599392;68.48711960022908;-6.340751901354801
2021-07-10 22:30:00;-7.921179;112.599392;68.2280983363347;-2.6648915794513277
2021-07-10 22:40:00;-7.921179;112.599392;67.93280876794753;-1.001033378530715
2021-07-10 22:50:00;-7.921179;112.599392;67.60060885728562;0.8577439605109283
2021-07-10 23:00:00;-7.921179;112.599392;67.23056969862184;2.966240165962525
2021-07-10 23:10:00;-7.921179;112.599392;66.82149600885144;5.1666146353861055
2021-07-10 23:20:00;-7.921179;112.599392;66.37189197654618;7.397364663596025
2021-07-10 23:30:00;-7.921179;112.599392;65.879947601576;9.63677537167352
2021-07-10 23:40:00;-7.921179;112.599392;65.34353186491988;11.875742971228611
2021-07-10 23:50:00;-7.921179;112.599392;64.76015174753076;14.109547801544819
2021-07-11 00:00:00;-7.921179;112.599392;64.12693856995722;16.335795881318052
2021-07-11 00:10:00;-7.921179;112.599392;63.440613841397656;18.550537653660758
2021-07-11 00:20:00;-7.921179;112.599392;62.69742095780857;20.75293215153137
2021-07-11 00:30:00;-7.921179;112.599392;61.893118371715374;22.94103447856373
2021-07-11 00:40:00;-7.921179;112.599392;61.02289079975322;25.112863879898534
2021-07-11 00:50:00;-7.921179;112.599392;60.081321901910286;27.26631836481871
2021-07-11 01:00:00;-7.921179;112.599392;59.0622986588794;29.399108112405013
2021-07-11 01:10:00;-7.921179;112.599392;57.95897039092305;31.508693999833493
2021-07-11 01:20:00;-7.921179;112.599392;56.7636463050358;33.5922397910513
2021-07-11 01:30:00;-7.921179;112.599392;55.46774426852553;35.646535297148525
2021-07-11 01:40:00;-7.921179;112.599392;54.0617054316488;37.66795710277047
2021-07-11 01:50:00;-7.921179;112.599392;52.534932755908336;39.652376358563885
2021-07-11 02:00:00;-7.921179;112.599392;50.87576369329635;41.595087064190615
2021-07-11 02:10:00;-7.921179;112.599392;49.07144628063242;43.490727521152195
2021-07-11 02:20:00;-7.921179;112.599392;47.10822793202273;45.33316763466855
2021-07-11 02:30:00;-7.921179;112.599392;44.97146813698136;47.11543719669168
2021-07-11 02:40:00;-7.921179;112.599392;42.645938988753755;48.829606357595196
2021-07-11 02:50:00;-7.921179;112.599392;40.11628622208573;50.46671390918804
2021-07-11 03:00:00;-7.921179;112.599392;37.3677054019513;52.01669898282279
2021-07-11 03:10:00;-7.921179;112.599392;34.38695962173896;53.46838055882813
2021-07-11 03:20:00;-7.921179;112.599392;31.163701144856148;54.809515523116815
2021-07-11 03:30:00;-7.921179;112.599392;27.692166999190665;56.02693185587447
2021-07-11 03:40:00;-7.921179;112.599392;23.973118750834967;57.10683257497767
2021-07-11 03:50:00;-7.921179;112.599392;20.015901806120926;58.0352157926279
2021-07-11 04:00:00;-7.921179;112.599392;15.840251996655288;58.79850309275517
2021-07-11 04:10:00;-7.921179;112.599392;11.477443051100257;59.38431475748882
2021-07-11 04:20:00;-7.921179;112.599392;6.970250309793502;59.78228938985796
2021-07-11 04:30:00;-7.921179;112.599392;2.371407528882577;59.98493427234306
2021-07-11 04:40:00;-7.921179;112.599392;357.7404741574457;59.98828789522554
2021-07-11 04:50:00;-7.921179;112.599392;353.13952212874176;59.79226829623534
2021-07-11 05:00:00;-7.921179;112.599392;348.6282368234617;59.400727702064366
2021-07-11 05:10:00;-7.921179;112.599392;344.2596478303215;58.82103588682704
2021-07-11 05:20:00;-7.921179;112.599392;340.07694926563244;58.06347228522424
2021-07-11 05:30:00;-7.921179;112.599392;336.11175124487323;57.140355143424095
2021-07-11 05:40:00;-7.921179;112.599392;332.38424380723046;56.06523897183449
2021-07-11 05:50:00;-7.921179;112.599392;328.90401653829883;54.85211541297018
2021-07-11 06:00:00;-7.921179;112.599392;325.6721349475889;53.51480193952212
2021-07-11 06:10:00;-7.921179;112.599392;322.68305292149455;52.066487646777595
2021-07-11 06:20:00;-7.921179;112.599392;319.92647053474747;50.519460045053464
2021-07-11 06:30:00;-7.921179;112.599392;317.38930114489784;48.884930889872294
2021-07-11 06:40:00;-7.921179;112.599392;315.05670958106845;47.17299861592196
2021-07-11 06:50:00;-7.921179;112.599392;312.91339621951846;45.392658582339365
2021-07-11 07:00:00;-7.921179;112.599392;310.94408875726367;43.55187820479132
2021-07-11 07:10:00;-7.921179;112.599392;309.1341432687237;41.657655012082515
2021-07-11 07:20:00;-7.921179;112.599392;307.469762771775;39.71614641974971
2021-07-11 07:30:00;-7.921179;112.599392;305.9381611522913;37.73273803195346
2021-07-11 07:40:00;-7.921179;112.599392;304.527617805657;35.71215633959942
2021-07-11 07:50:00;-7.921179;112.599392;303.22753227828;33.65854385241919
2021-07-11 08:00:00;-7.921179;112.599392;302.0282876638092;31.575547891429576
2021-07-11 08:10:00;-7.921179;112.599392;300.92125060313356;29.46638547572964
2021-07-11 08:20:00;-7.921179;112.599392;299.898743963626;27.333903086655987
2021-07-11 08:30:00;-7.921179;112.599392;298.9538555938464;25.180651799863615
2021-07-11 08:40:00;-7.921179;112.599392;298.0804656442985;23.008926558913654
2021-07-11 08:50:00;-7.921179;112.599392;297.2730826428896;20.82083447716505
2021-07-11 09:00:00;-7.921179;112.599392;296.52695277795743;18.6183580170244
2021-07-11 09:10:00;-7.921179;112.599392;295.8377320491898;16.40344036731057
2021-07-11 09:20:00;-7.921179;112.599392;295.20167751292155;14.176940424311688
2021-07-11 09:30:00;-7.921179;112.599392;294.61551067835103;11.942759079817485
2021-07-11 09:40:00;-7.921179;112.599392;294.07633554527024;9.703274093432764
2021-07-11 09:50:00;-7.921179;112.599392;293.5816112833079;7.463129993793139
2021-07-11 10:00:00;-7.921179;112.599392;293.1292068734429;5.231237616444535
2021-07-11 10:10:00;-7.921179;112.599392;292.71731914573445;3.0287259381409752
2021-07-11 10:20:00;-7.921179;112.599392;292.3444181378084;0.915262210811222
2021-07-11 10:30:00;-7.921179;112.599392;292.00930173637096;-0.953937836821302
2021-07-11 10:40:00;-7.921179;112.599392;291.71101371493813;-2.6057440622297214
2021-07-11 10:50:00;-7.921179;112.599392;291.44887105459304;-6.270074384483978
2021-07-11 11:00:00;-7.921179;112.599392;291.2225459062555;-8.689417888508997
2021-07-11 11:10:00;-7.921179;112.599392;291.03187434538546;-10.998865356335804
2021-07-11 11:20:00;-7.921179;112.599392;290.8770749380363;-13.311003064921948
2021-07-11 11:30:00;-7.921179;112.599392;290.7585848163149;-15.625258132150798
2021-07-11 11:40:00;-7.921179;112.599392;290.6772236029217;-17.941057675905714
2021-07-11 11:50:00;-7.921179;112.599392;290.63411144888056;-20.257820276333607
2021-07-11 12:00:00;-7.921179;112.599392;290.6307509958089;-22.574949999429386
2021-07-11 12:10:00;-7.921179;112.599392;290.66908201743104;-24.891828713073163
2021-07-11 12:20:00;-7.921179;112.599392;290.75150874033477;-27.207802426651917
2021-07-11 12:30:00;-7.921179;112.599392;290.8809818062415;-29.522167630681135
2021-07-11 12:40:00;-7.921179;112.599392;291.06105291351975;-31.834169589257524
2021-07-11 12:50:00;-7.921179;112.599392;291.29606606248154;-34.142964774018594
2021-07-11 13:00:00;-7.921179;112.599392;291.59118487613944;-36.44761744904805
2021-07-11 13:10:00;-7.921179;112.599392;291.95269312852986;-38.747075765213715
2021-07-11 13:20:00;-7.921179;112.599392;292.3880220654698;-41.04011711865415
2021-07-11 13:30:00;-7.921179;112.599392;292.906242178177;-43.32533449040034
2021-07-11 13:40:00;-7.921179;112.599392;293.5182271278102;-45.60107497467313
2021-07-11 13:50:00;-7.921179;112.599392;294.23720016060236;-47.86537147699157
2021-07-11 14:00:00;-7.921179;112.599392;295.0792805229949;-50.11585050661907
2021-07-11 14:10:00;-7.921179;112.599392;296.0642211220674;-52.34963655391506
2021-07-11 14:20:00;-7.921179;112.599392;297.21625546899514;-54.56317450541655
2021-07-11 14:30:00;-7.921179;112.599392;298.5655456791528;-56.752038398541366
2021-07-11 14:40:00;-7.921179;112.599392;300.14949386843546;-58.91064796873761
2021-07-11 14:50:00;-7.921179;112.599392;302.0150097760627;-61.03187932870096
2021-07-11 15:00:00;-7.921179;112.599392;304.22069642511326;-63.10653562871399
2021-07-11 15:10:00;-7.921179;112.599392;306.8400193302998;-65.12262988678333
2021-07-11 15:20:00;-7.921179;112.599392;309.9640112528802;-67.06439119611542
2021-07-11 15:30:00;-7.921179;112.599392;313.70348518194885;-68.91096015898506
2021-07-11 15:40:00;-7.921179;112.599392;318.1880781079525;-70.63479745265873
2021-07-11 15:50:00;-7.921179;112.599392;323.5574537390396;-72.19994213115632
