Datetime;Latitude;Longitude;Azimuth;Altitude
2015-07-05 16:50:00;-7.921179;112.599392;13.933204270006138;-74.67779132806437
2015-07-05 17:00:00;-7.921179;112.599392;21.974538805344828;-73.91310383915726
2015-07-05 17:10:00;-7.921179;112.599392;29.11998901687786;-72.84359183778164
2015-07-05 17:20:00;-7.921179;112.599392;35.29888208348946;-71.52223710132931
2015-07-05 17:30:00;-7.921179;112.599392;40.554237951666956;-69.99904344471393
2015-07-05 17:40:00;-7.921179;112.599392;44.986907779600166;-68.3166995502481
2015-07-05 17:50:00;-7.921179;112.599392;48.71536119844298;-66.5095749298353
2015-07-05 18:00:00;-7.921179;112.599392;51.85364187676707;-64.60453271748119
2015-07-05 18:10:00;-7.921179;112.599392;54.50201699158825;-62.62224106561424
2015-07-05 18:20:00;-7.921179;112.599392;56.74469253008901;-60.57858016405472
2015-07-05 18:30:00;-7.921179;112.599392;58.6507182896836;-58.48574873066028
2015-07-05 18:40:00;-7.921179;112.599392;60.27609840647154;-56.353213407620565
2015-07-05 18:50:00;-7.921179;112.599392;61.66606922332581;-54.1883678747121
2015-07-05 19:00:00;-7.921179;112.599392;62.85715859192766;-51.99704852858066
2015-07-05 19:10:00;-7.921179;112.599392;63.8789685521399;-49.783906728051036
2015-07-05 19:20:00;-7.921179;112.599392;64.75555503021934;-47.55269907716672
2015-07-05 19:30:00;-7.921179;112.599392;65.50658214078643;-45.30648208558131
2015-07-05 19:40:00;-7.921179;112.599392;66.14817596047158;-43.0477829232877
2015-07-05 19:50:00;-7.921179;112.599392;66.6936348675888;-40.778698458361085
2015-07-05 20:00:00;-7.921179;112.599392;67.15396912708015;-38.501007955080254
2015-07-05 20:10:00;-7.921179;112.599392;67.53832436224427;-36.21622430034636
2015-07-05 20:20:00;-7.921179;112.599392;67.85431623400575;-33.925645230101715
2015-07-05 20:30:00;-7.921179;112.599392;68.10831047867102;-31.630411385937705
2015-07-05 20:40:00;-7.921179;112.599392;68.305607323036;-29.331530220756907
2015-07-05 20:50:00;-7.921179;112.599392;68.45063272968288;-27.02990502707706
2015-07-05 21:00:00;-7.921179;112.599392;68.54706817057429;-24.726352012503973
2015-07-05 21:10:00;-7.921179;112.599392;68.5979462497017;-22.421622497846354
2015-07-05 21:20:00;-7.921179;112.599392;68.6057599861122;-20.116416577494125
2015-07-05 21:30:00;-7.921179;112.599392;68.57251062523258;-17.811400194891363
2015-07-05 21:40:00;-7.921179;112.599392;68.49976911057195;-15.50720685008359
2015-07-05 21:50:00;-7.921179;112.599392;68.38872389504589;-13.204455528964335
2015-07-05 22:00:00;-7.921179;112.599392;68.24022192211146;-10.903757533464315
2015-07-05 22:10:00;-7.921179;112.599392;68.05477545595645;-8.60572075041966
2015-07-05 22:20:00;-7.921179;112.599392;67.83260306263428;-6.188223105017838
2015-07-05 22:30:00;-7.921179;112.599392;67.5736227798749;-2.551851735244205
2015-07-05 22:40:00;-7.921179;112.599392;67.27747943784149;-0.9176900228960443
2015-07-05 22:50:00;-7.921179;112.599392;66.94353782894122;0.9486543653331797
2015-07-05 23:00:00;-7.921179;112.599392;66.57087587763615;3.053407467037051
2015-07-05 23:10:00;-7.921179;112.599392;66.15829830082154;5.244896714124091
2015-07-05 23:20:00;-7.921179;112.599392;65.7042956266908;7.464959630717056
2015-07-05 23:30:00;-7.921179;112.599392;65.20705785511386;9.692840125701924
2015-07-05 23:40:00;-7.921179;112.599392;64.66444713688054;11.91971231401057
2015-07-05 23:50:00;-7.921179;112.599392;64.07396362275459;14.140934228328321
2015-07-06 00:00:00;-7.921179;112.599392;63.43273180309546;16.35411444867203
2015-07-06 00:10:00;-7.921179;112.599392;62.737459526723185;18.5552880502285
2015-07-06 00:20:00;-7.921179;112.599392;61.98439701978343;20.74356796217928
2015-07-06 00:30:00;-7.921179;112.599392;61.169289074423276;22.91696318438131
2015-07-06 00:40:00;-7.921179;112.599392;60.287340897845375;25.073436612914634
2015-07-06 00:50:00;-7.921179;112.599392;59.33314981041626;27.210829908001525
2015-07-06 01:00:00;-7.921179;112.599392;58.30064377396377;29.32678323928375
2015-07-06 01:10:00;-7.921179;112.599392;57.18302333516917;31.418692597140236
2015-07-06 01:20:00;-7.921179;112.599392;55.97267966329706;33.483643198342676
2015-07-06 01:30:00;-7.921179;112.599392;54.66115356906038;35.51834972190031
2015-07-06 01:40:00;-7.921179;112.599392;53.23905695744495;37.51910679018839
2015-07-06 01:50:00;-7.921179;112.599392;51.696038676763614;39.48170017648902
2015-07-06 02:00:00;-7.921179;112.599392;50.02074353752123;41.40135557857237
2015-07-06 02:10:00;-7.921179;112.599392;48.20086012373884;43.27262933566993
2015-07-06 02:20:00;-7.921179;112.599392;46.22317884956165;45.089336711488265
2015-07-06 02:30:00;-7.921179;112.599392;44.073786619650335;46.84446651684435
2015-07-06 02:40:00;-7.921179;112.599392;41.738360527315386;48.53007865682804
2015-07-06 02:50:00;-7.921179;112.599392;39.202652797948154;50.13724948928872
2015-07-06 03:00:00;-7.921179;112.599392;36.45321137397829;51.65601718332192
2015-07-06 03:10:00;-7.921179;112.599392;33.47835663192509;53.07537488908018
2015-07-06 03:20:00;-7.921179;112.599392;30.26947911833974;54.383352700043034
2015-07-06 03:30:00;-7.921179;112.599392;26.822620738598218;55.56718840774633
2015-07-06 03:40:00;-7.921179;112.599392;23.140267681558413;56.61360412444355
2015-07-06 03:50:00;-7.921179;112.599392;19.233163834784754;57.50925707559107
2015-07-06 04:00:00;-7.921179;112.599392;15.121845869564178;58.241344071589715
2015-07-06 04:10:00;-7.921179;112.599392;10.837479939079449;58.79831867764758
2015-07-06 04:20:00;-7.921179;112.599392;6.421632867071976;59.17064594968331
2015-07-06 04:30:00;-7.921179;112.599392;1.9246617173015566;59.35157766079695
2015-07-06 04:40:00;-7.921179;112.599392;357.4027349633669;59.33772603716017
2015-07-06 04:50:00;-7.921179;112.599392;352.9139073200779;59.12933696558308
2015-07-06 05:00:00;-7.921179;112.599392;348.5137355322156;58.730317314270934
2015-07-06 05:10:00;-7.921179;112.599392;344.25150624483086;58.147845612041415
2015-07-06 05:20:00;-7.921179;112.599392;340.1673536494867;57.39177782186685
2015-07-06 05:30:00;-7.921179;112.599392;336.2909480879377;56.473892604970935
2015-07-06 05:40:00;-7.921179;112.599392;332.64133212758975;55.40710926416874
2015-07-06 05:50:00;-7.921179;112.599392;329.2280133917676;54.204791064571396
2015-07-06 06:00:00;-7.921179;112.599392;326.0524398805752;52.880161252412044
2015-07-06 06:10:00;-7.921179;112.599392;323.1099124238637;51.44589324369565
2015-07-06 06:20:00;-7.921179;112.599392;320.3912512473885;49.913820341159266
2015-07-06 06:30:00;-7.921179;112.599392;317.8844898597238;48.294802545583195
2015-07-06 06:40:00;-7.921179;112.599392;315.5759952032862;46.598658253899345
2015-07-06 06:50:00;-7.921179;112.599392;313.451478522332;44.834164259191176
2015-07-06 07:00:00;-7.921179;112.599392;311.49665106111775;43.009120637490845
2015-07-06 07:10:00;-7.921179;112.599392;309.6976885167631;41.13042587986006
2015-07-06 07:20:00;-7.921179;112.599392;308.0414769260617;39.2041451942818
2015-07-06 07:30:00;-7.921179;112.599392;306.5158312315343;37.23562320378159
2015-07-06 07:40:00;-7.921179;112.599392;305.1095772436987;35.22955566341383
2015-07-06 07:50:00;-7.921179;112.599392;303.8124696787999;33.19007142253177
2015-07-06 08:00:00;-7.921179;112.599392;302.6152468003234;31.120817802152224
2015-07-06 08:10:00;-7.921179;112.599392;301.5096030982384;29.025022066658
2015-07-06 08:20:00;-7.921179;112.599392;300.488025364458;26.905546065311345
2015-07-06 08:30:00;-7.921179;112.599392;299.5438200135954;24.764963071882054
2015-07-06 08:40:00;-7.921179;112.599392;298.6710311206945;22.605597058235233
2015-07-06 08:50:00;-7.921179;112.599392;297.86433113820266;20.429584166033795
2015-07-06 09:00:00;-7.921179;112.599392;297.1189935752142;18.23894783881936
2015-07-06 09:10:00;-7.921179;112.599392;296.430838355957;16.035685906924158
2015-07-06 09:20:00;-7.921179;112.599392;295.79617717827944;13.820609455312123
2015-07-06 09:30:00;-7.921179;112.599392;295.21178619289316;11.597915635228235
2015-07-06 09:40:00;-7.921179;112.599392;294.67485136186014;9.37008209779391
2015-07-06 09:50:00;-7.921179;112.599392;294.1829138170791;7.14213842355922
2015-07-06 10:00:00;-7.921179;112.599392;293.7338698602858;4.92394868634613
2015-07-06 10:10:00;-7.921179;112.599392;293.32594364229595;2.7394232440047417
2015-07-06 10:20:00;-7.921179;112.599392;292.9576871630056;0.6566459024294162
2015-07-06 10:30:00;-7.921179;112.599392;292.6279256298773;-1.1595719942853486
2015-07-06 10:40:00;-7.921179;112.599392;292.33578477869753;-2.8896067241354513
2015-07-06 10:50:00;-7.921179;112.599392;292.08066355281926;-6.56363506123748
2015-07-06 11:00:00;-7.921179;112.599392;291.86220678240556;-8.943272114296276
2015-07-06 11:10:00;-7.921179;112.599392;291.6804144674565;-11.242510156861206
2015-07-06 11:20:00;-7.921179;112.599392;291.5355051740255;-13.544364161878251
2015-07-06 11:30:00;-7.921179;112.599392;291.4280253172462;-15.848229657605865
2015-07-06 11:40:00;-7.921179;112.599392;291.35890380284565;-18.153498757207917
2015-07-06 11:50:00;-7.921179;112.599392;291.32931542336115;-20.45955503611181
2015-07-06 12:00:00;-7.921179;112.599392;291.3409267449502;-22.765761579177447
2015-07-06 12:10:00;-7.921179;112.599392;291.39573218285034;-25.07145756560262
2015-07-06 12:20:00;-7.921179;112.599392;291.49635452970296;-27.37594119345012
2015-07-06 12:30:00;-7.921179;112.599392;291.64585371025623;-29.678456019269365
2015-07-06 12:40:00;-7.921179;112.599392;291.8479999889319;-31.978184127907245
2015-07-06 12:50:00;-7.921179;112.599392;292.10730129058226;-34.27421368910956
2015-07-06 13:00:00;-7.921179;112.599392;292.42919444578666;-36.565533834879155
2015-07-06 13:10:00;-7.921179;112.599392;292.82020911539155;-38.85099367834088
2015-07-06 13:20:00;-7.921179;112.599392;293.28810439429407;-41.12927499298491
2015-07-06 13:30:00;-7.921179;112.599392;293.84227862279226;-43.3988444013426
2015-07-06 13:40:00;-7.921179;112.599392;294.4939879526382;-45.65790556366222
2015-07-06 13:50:00;-7.921179;112.599392;295.2568927621719;-47.904320630733565
2015-07-06 14:00:00;-7.921179;112.599392;296.1475494299416;-50.13551803633412
2015-07-06 14:10:00;-7.921179;112.599392;297.18620263664707;-52.34837638401319
2015-07-06 14:20:00;-7.921179;112.599392;298.3976323085972;-54.53905369236265
2015-07-06 14:30:00;-7.921179;112.599392;299.8123830517603;-56.7027859044364
2015-07-06 14:40:00;-7.921179;112.599392;301.46821215186816;-58.833576114143185
2015-07-06 14:50:00;-7.921179;112.599392;303.41189274435703;-60.92381890584219
2015-07-06 15:00:00;-7.921179;112.599392;305.70153607868536;-62.963736863736536
2015-07-06 15:10:00;-7.921179;112.599392;308.40872253735495;-64.94070779824004
2015-07-06 15:20:00;-7.921179;112.599392;311.62079657947186;-66.83827778364216
2015-07-06 15:30:00;-7.921179;112.599392;315.441604401177;-68.63496587500318
2015-07-06 15:40:00;-7.921179;112.599392;319.9885432939245;-70.3028502589961
2015-07-06 15:50:00;-7.921179;112.599392;325.38201583240345;-71.80620221607259
2015-07-06 16:00:00;-7.921179;112.599392;331.72075923125544;-73.10081676192432
2015-07-06 16:10:00;-7.921179;112.599392;339.03802285136015;-74.13531038342528
2015-07-06 16:20:00;-7.921179;112.599392;347.2430198182697;-74.85612073710423
2015-07-06 16:30:00;-7.921179;112.599392;356.07459101887963;-75.21717819700945
2015-07-06 16:40:00;-7.921179;112.599392;5.114944681201782;-75.19209774237716
2015-07-06 16:50:00;-7.921179;112.599392;13.886817040257997;-74.78277816579664
2015-07-06 17:00:00;-7.921179;112.599392;21.988667051643;-74.01877369580652
2015-07-06 17:10:00;-7.921179;112.599392;29.18223594587877;-72.94777271319184
2015-07-06 17:20:00;-7.921179;112.599392;35.3959015055549;-71.62350831615309
2015-07-06 17:30:00;-7.921179;112.599392;40.67445611124835;-70.09662635738592
2015-07-06 17:40:00;-7.921179;112.599392;45.12143518549274;-68.41025948149893
2015-07-06 17:50:00;-7.921179;112.599392;48.85785943509695;-66.5990640683408
2015-07-06 18:00:00;-7.921179;112.599392;51.99980109481618;-64.69005351607892
2015-07-06 18:10:00;-7.921179;112.599392;54.64901290781068;-62.70398476960095
2015-07-06 18:20:00;-7.921179;112.599392;56.89072538963847;-60.656765339483854
2015-07-06 18:30:00;-7.921179;112.599392;58.79469867738747;-58.56060077377445
2015-07-06 18:40:00;-7.921179;112.599392;60.41739452983159;-56.424954299567794
2015-07-06 18:50:00;-7.921179;112.599392;61.80434640307272;-54.25719227588373
2015-07-06 19:00:00;-7.921179;112.599392;62.99230071484553;-52.06313402389512
2015-07-06 19:10:00;-7.921179;112.599392;64.01097561822874;-49.84741382695381
2015-07-06 19:20:00;-7.921179;112.599392;64.88452266212752;-47.61377121363039
2015-07-06 19:30:00;-7.921179;112.599392;65.63264694229736;-45.36524561810552
2015-07-06 19:40:00;-7.921179;112.599392;66.27150185612533;-43.104343719804575
2015-07-06 19:50:00;-7.921179;112.599392;66.81440627249296;-40.83315897170818
2015-07-06 20:00:00;-7.921179;112.599392;67.27238411672066;-38.553446732433024
2015-07-06 20:10:00;-7.921179;112.599392;67.6545741819179;-36.266706228501924
2015-07-06 20:20:00;-7.921179;112.599392;67.96859212900922;-33.97423861095177
2015-07-06 20:30:00;-7.921179;112.599392;68.22080369430113;-31.677170860995613
2015-07-06 20:40:00;-7.921179;112.599392;68.41650227440033;-29.376496771157687
2015-07-06 20:50:00;-7.921179;112.599392;68.56010700169985;-27.07311451131385
2015-07-06 21:00:00;-7.921179;112.599392;68.65529251797314;-24.767835166428046
2015-07-06 21:10:00;-7.921179;112.599392;68.7050914272117;-22.461399812025213
2015-07-06 21:20:00;-7.921179;112.599392;68.71198991827342;-20.154508542495286
2015-07-06 21:30:00;-7.921179;112.599392;68.67797557620675;-17.84781705599858
2015-07-06 21:40:00;-7.921179;112.599392;68.60462617470999;-15.541953729938736
2015-07-06 21:50:00;-7.921179;112.599392;68.49312333650953;-13.237535842661998
2015-07-06 22:00:00;-7.921179;112.599392;68.3443071748733;-10.935165304588972
2015-07-06 22:10:00;-7.921179;112.599392;68.15869678417819;-8.635447441234849
2015-07-06 22:20:00;-7.921179;112.599392;67.93649707009934;-6.220051359663274
2015-07-06 22:30:00;-7.921179;112.599392;67.67763290055585;-2.5748874019937196
2015-07-06 22:40:00;-7.921179;112.599392;67.3817491057109;-0.9357806326864693
2015-07-06 22:50:00;-7.921179;112.599392;67.0482036477825;0.9284328432434166
2015-07-06 23:00:00;-7.921179;112.599392;66.67608128142186;3.033402056401495
2015-07-06 23:10:00;-7.921179;112.599392;66.26417989333508;5.226182422685079
2015-07-06 23:20:00;-7.921179;112.599392;65.8110036720939;7.447911478548704
2015-07-06 23:30:00;-7.921179;112.599392;65.3147357873791;9.677626733099366
2015-07-06 23:40:00;-7.921179;112.599392;64.77324522016967;11.906441256453235
2015-07-06 23:50:00;-7.921179;112.599392;64.18402529104019;14.129693444501772
2015-07-07 00:00:00;-7.921179;112.599392;63.54421415072841;16.344989315940893
2015-07-07 00:10:00;-7.921179;112.599392;62.85051281786523;18.548362238410107
2015-07-07 00:20:00;-7.921179;112.599392;62.09917834878549;20.73893538637472
2015-07-07 00:30:00;-7.921179;112.599392;61.28595553563626;22.914721174786255
2015-07-07 00:40:00;-7.921179;112.599392;60.40605641580937;25.073696160103093
2015-07-07 00:50:00;-7.921179;112.599392;59.454057819103824;27.213708832736685
2015-07-07 01:00:00;-7.921179;112.599392;58.42390136772582;29.33241131515984
2015-07-07 01:10:00;-7.921179;112.599392;57.308770532883685;31.42720984303524
2015-07-07 01:20:00;-7.921179;112.599392;56.101049653652865;33.49520329351292
2015-07-07 01:30:00;-7.921179;112.599392;54.79226246527336;35.53312342107505
2015-07-07 01:40:00;-7.921179;112.599392;53.37299355197432;37.53726826319145
2015-07-07 01:50:00;-7.921179;112.599392;51.83285419602814;39.50345091390093
2015-07-07 02:00:00;-7.921179;112.599392;50.160444811710086;41.42690048606822
2015-07-07 02:10:00;-7.921179;112.599392;48.34338568114949;43.30219039439775
2015-07-07 02:20:00;-7.921179;112.599392;46.36838184112695;45.12314956297441
2015-07-07 02:30:00;-7.921179;112.599392;44.22140749818182;46.882770217709776
2015-07-07 02:40:00;-7.921179;112.599392;41.88799289655744;48.57311567878829
2015-07-07 02:50:00;-7.921179;112.599392;39.35372292201049;50.18526230405932
2015-07-07 03:00:00;-7.921179;112.599392;36.604923535822614;51.70922777205091
2015-07-07 03:10:00;-7.921179;112.599392;33.62967264279755;53.133988157442644
2015-07-07 03:20:00;-7.921179;112.599392;30.41908075173053;54.44752574238989
2015-07-07 03:30:00;-7.921179;112.599392;26.968897777410504;55.63702026182054
2015-07-07 03:40:00;-7.921179;112.599392;23.28132645584481;56.68910162043428
2015-07-07 03:50:00;-7.921179;112.599392;19.36688015571339;57.590338251228296
2015-07-07 04:00:00;-7.921179;112.599392;15.24595040678331;58.32780060610374
2015-07-07 04:10:00;-7.921179;112.599392;10.94969994714276;58.88979540120156
2015-07-07 04:20:00;-7.921179;112.599392;6.51986336705463;59.26666474903535
2015-07-07 04:30:00;-7.921179;112.599392;2.007145856482981;59.45154430948926
2015-07-07 04:40:00;-7.921179;112.599392;357.4682501378857;59.44093019551906
2015-07-07 04:50:00;-7.921179;112.599392;352.9617732857813;59.23502731279985
2015-07-07 05:00:00;-7.921179;112.599392;348.54400693061706;58.83772203896938
2015-07-07 05:10:00;-7.921179;112.599392;344.2647568118207;58.2561997330345
2015-07-07 05:20:00;-7.921179;112.599392;340.1647035360888;57.50038465985922
2015-07-07 05:30:00;-7.921179;112.599392;336.2738179734993;56.58214085803188
2015-07-07 05:40:00;-7.921179;112.599392;332.61136125751176;55.51446959263758
2015-07-07 05:50:00;-7.921179;112.599392;329.1868956529641;54.310839996719594
2015-07-07 06:00:00;-7.921179;112.599392;326.0017871976904;52.98456069387569
2015-07-07 06:10:00;-7.921179;112.599392;323.0512547592716;51.54839389257003
2015-07-07 06:20:00;-7.921179;112.599392;320.32598195967984;50.01424461252596
2015-07-07 06:30:00;-7.921179;112.599392;317.81378374143577;48.39303091113173
2015-07-07 06:40:00;-7.921179;112.599392;315.5009177639294;46.69461216645427
2015-07-07 06:50:00;-7.921179;112.599392;313.3728767053635;44.927809567806634
2015-07-07 07:00:00;-7.921179;112.599392;311.41523520621115;43.10045392707225
2015-07-07 07:10:00;-7.921179;112.599392;309.6140323598088;41.21945398059659
2015-07-07 07:20:00;-7.921179;112.599392;307.9560722406799;39.29089884202472
2015-07-07 07:30:00;-7.921179;112.599392;306.4290878290751;37.32013654947674
